AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3314,5.7464,-3.7471,-0.912,-0.4647,-0.0284,-49.4828,-49.4828,-49.4828
7.3314,5.7464,-3.7471,-0.912,-0.4647,-0.0284,-49.4828,-49.4828,-49.4828
7.3362,5.7105,-3.7687,-0.9062,-0.4796,-0.0385,-49.4828,-49.4828,-49.4828
7.3123,5.6769,-3.7447,-0.9131,-0.4966,-0.042,-49.1255,-49.1255,-49.1255
7.3123,5.6769,-3.7447,-0.9131,-0.4966,-0.042,-49.1255,-49.1255,-49.1255
7.2931,5.6985,-3.7136,-0.9279999999999999,-0.5043,-0.0438,-49.1255,-49.1255,-49.1255
7.2763,5.7105,-3.6944,-0.9605,-0.5062,-0.0465,-49.1255,-49.1255,-49.1255
7.2763,5.7105,-3.6944,-0.9605,-0.5062,-0.0465,-49.1255,-49.1255,-49.1255
7.2763,5.7488,-3.728,-0.9986,-0.5073,-0.0491,-49.1255,-49.1255,-49.1255
7.2668,5.8709,-3.7758,-1.0279,-0.5147,-0.0609,-49.1255,-49.1255,-49.1255
7.2668,5.8709,-3.7758,-1.0279,-0.5147,-0.0609,-49.1255,-49.1255,-49.1255
7.2524,5.9116,-3.7495,-1.0433,-0.5256,-0.0822,-49.1255,-49.1255,-49.1255
7.2141,6.3521,-3.783,-1.054,-0.5363,-0.1205,-49.1255,-49.1255,-49.1255
7.2141,6.3521,-3.783,-1.054,-0.5363,-0.1205,-49.1255,-49.1255,-49.1255
7.2069,6.6107,-3.8501,-0.9786,-0.5531,-0.2076,-48.411,-48.411,-48.411
7.1231,6.8765,-3.9387,-0.8422,-0.58,-0.3328,-48.411,-48.411,-48.411
7.1231,6.8765,-3.9387,-0.8422,-0.58,-0.3328,-48.411,-48.411,-48.411
6.989,6.8047,-4.1829,-0.716,-0.6971,-0.4302,-48.411,-48.411,-48.411
4.6857,7.5493,-2.6864,-0.8071,-0.8535,-0.3464,-48.411,-48.411,-48.411
4.6857,7.5493,-2.6864,-0.8071,-0.8535,-0.3464,-48.411,-48.411,-48.411
4.2236,9.776,-3.4909,-0.4273,-0.2907,-0.2233,-48.411,-48.411,-48.411
5.4519,7.5972,-3.8812,0.4856,0.0983,-0.3437,-48.411,-48.411,-48.411
5.4519,7.5972,-3.8812,0.4856,0.0983,-0.3437,-48.411,-48.411,-48.411
6.4407,5.1478,-4.2475,0.7594,0.1436,-0.2513,-46.9818,-46.9818,-46.9818
6.8669,4.2212,-3.9219,0.3131,0.0344,0.0598,-46.9818,-46.9818,-46.9818
7.1949,5.1981,-3.6466,-0.295,-0.0034,0.3205,-46.9818,-46.9818,-46.9818
7.1949,5.1981,-3.6466,-0.295,-0.0034,0.3205,-46.9818,-46.9818,-46.9818
