AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2675,-5.3872,6.3665,0.1006,-0.3261,0.3215,-7.6814,-7.6814,-7.6814
5.2603,-5.3561,6.3761,0.0383,-0.2914,0.2701,-7.6814,-7.6814,-7.6814
5.2603,-5.3561,6.3761,0.0383,-0.2914,0.2701,-7.6814,-7.6814,-7.6814
5.2292,-5.6314,6.3066,-0.0251,-0.2547,0.2093,-9.4678,-9.4678,-9.4678
5.2292,-5.8709,6.1582,-0.0136,-0.2339,0.2048,-9.4678,-9.4678,-9.4678
5.2292,-5.8709,6.1582,-0.0136,-0.2339,0.2048,-9.4678,-9.4678,-9.4678
5.2484,-5.7895,6.084,0.0431,-0.2432,0.249,-9.4678,-9.4678,-9.4678
5.2316,-5.5596,6.1271,0.078,-0.2688,0.2783,-9.4678,-9.4678,-9.4678
5.2316,-5.5596,6.1271,0.078,-0.2688,0.2783,-9.4678,-9.4678,-9.4678
5.2077,-5.3537,6.2061,0.0242,-0.2896,0.2557,-9.4678,-9.4678,-9.4678
5.1933,-5.4806,6.2851,-0.0578,-0.2954,0.1979,-9.4678,-9.4678,-9.4678
5.1933,-5.4806,6.2851,-0.0578,-0.2954,0.1979,-9.4678,-9.4678,-9.4678
5.1861,-5.6698,6.309,-0.0634,-0.2946,0.1683,-7.3242,-7.3242,-7.3242
5.1646,-5.8445,6.2947,-0.0275,-0.2888,0.17600000000000002,-7.3242,-7.3242,-7.3242
5.1646,-5.8445,6.2947,-0.0275,-0.2888,0.17600000000000002,-7.3242,-7.3242,-7.3242
5.167000000000002,-5.9188,6.3234,0.046,-0.2808,0.2216,-7.3242,-7.3242,-7.3242
5.1286,-5.7895,6.4096,0.0825,-0.2786,0.2751,-7.3242,-7.3242,-7.3242
5.1286,-5.7895,6.4096,0.0825,-0.2786,0.2751,-7.3242,-7.3242,-7.3242
5.1143,-5.6506,6.4312,0.0444,-0.2627,0.297,-7.3242,-7.3242,-7.3242
5.0472,-6.0337,6.4096,-0.0256,-0.2387,0.3023,-7.3242,-7.3242,-7.3242
5.0472,-6.0337,6.4096,-0.0256,-0.2387,0.3023,-7.3242,-7.3242,-7.3242
4.0727,-6.1319,6.4695,-0.0237,-0.2107,0.371,-7.3242,-7.3242,-7.3242
3.7208,-5.9906,4.8006,0.2058,-0.2083,0.4871,-7.6814,-7.6814,-7.6814
3.7208,-5.9906,4.8006,0.2058,-0.2083,0.4871,-7.6814,-7.6814,-7.6814
3.8573,-6.7448,6.3066,0.5443,-0.8004,0.4402,-7.6814,-7.6814,-7.6814
4.4702,-5.8421,6.479,0.8125,-0.9966,0.5249,-7.6814,-7.6814,-7.6814
4.4702,-5.8421,6.479,0.8125,-0.9966,0.5249,-7.6814,-7.6814,-7.6814
5.0664,-5.2723,6.7783,0.5358,-0.8427,0.3819,-7.6814,-7.6814,-7.6814
5.155,-5.5548,6.4144,0.0705,-0.3862,0.04,-7.6814,-7.6814,-7.6814
5.155,-5.5548,6.4144,0.0705,-0.3862,0.04,-7.6814,-7.6814,-7.6814
5.2508,-6.2947,5.8541,-0.1902,0.0007,-0.2229,-7.6814,-7.6814,-7.6814
5.4351,-6.3545,5.6458,-0.1039,0.1395,-0.1862,-8.396,-8.396,-8.396
5.4351,-6.3545,5.6458,-0.1039,0.1395,-0.1862,-8.396,-8.396,-8.396
5.6362,-6.162999999999999,5.4303,0.1523,0.1853,0.0069,-8.396,-8.396,-8.396
5.7847,-5.6314,5.7176,0.3092,0.1906,0.1547,-8.396,-8.396,-8.396
5.7847,-5.6314,5.7176,0.3092,0.1906,0.1547,-8.396,-8.396,-8.396
5.7655,-5.0401,6.1462,0.3449,0.226,0.1774,-8.396,-8.396,-8.396
5.7847,-4.6785,6.5748,0.221,0.2404,0.102,-8.396,-8.396,-8.396
5.7847,-4.6785,6.5748,0.221,0.2404,0.102,-8.396,-8.396,-8.396
5.5716,-4.5444,6.7783,-0.1433,0.1983,-0.0399,-8.396,-8.396,-8.396
5.301,-4.8796,7.08,-0.4879,0.0918,-0.14300000000000002,-15.3629,-15.3629,-15.3629
5.301,-4.8796,7.08,-0.4879,0.0918,-0.14300000000000002,-15.3629,-15.3629,-15.3629
5.3681,-5.0975,7.2165,-0.5601,0.0138,-0.1475,-15.3629,-15.3629,-15.3629
5.1813,-5.3082,7.3482,-0.4954,-0.031,-0.1028,-15.3629,-15.3629,-15.3629
5.1813,-5.3082,7.3482,-0.4954,-0.031,-0.1028,-15.3629,-15.3629,-15.3629
5.1454,-5.2412,7.2931,-0.215,-0.1013,0.1033,-15.3629,-15.3629,-15.3629
4.9898,-5.0257,7.3506,-0.1055,-0.1599,0.2605,-15.3629,-15.3629,-15.3629
4.9898,-5.0257,7.3506,-0.1055,-0.1599,0.2605,-15.3629,-15.3629,-15.3629
4.6522,-4.7479,7.4511,-0.1537,-0.2238,0.3228,-15.3629,-15.3629,-15.3629
4.5061,-4.7503,7.3386,-0.2357,-0.2922,0.2916,-16.2561,-16.2561,-16.2561
4.5061,-4.7503,7.3386,-0.2357,-0.2922,0.2916,-16.2561,-16.2561,-16.2561
4.5396,-4.9682,7.237999999999999,-0.2674,-0.3527,0.2461,-16.2561,-16.2561,-16.2561
4.6737,-5.2077,7.1111,-0.2573,-0.3506,0.2056,-16.2561,-16.2561,-16.2561
4.6737,-5.2077,7.1111,-0.2573,-0.3506,0.2056,-16.2561,-16.2561,-16.2561
4.7743,-5.5572,6.8382,-0.2618,-0.2752,0.1089,-16.2561,-16.2561,-16.2561
4.7743,-5.5572,6.8382,-0.2618,-0.2752,0.1089,-16.2561,-16.2561,-16.2561
4.8317,-5.3441,6.7855,-0.2179,-0.2177,0.0812,-16.2561,-16.2561,-16.2561
3.8309,-6.2875,7.6139,-0.0616,-0.4664,0.0991,-16.2561,-16.2561,-16.2561
3.8309,-6.2875,7.6139,-0.0616,-0.4664,0.0991,-16.2561,-16.2561,-16.2561
4.5205,-4.4487,7.6068,0.2743,-0.6305,0.3113,-16.2561,-16.2561,-16.2561
4.7048,-4.3265,7.3506,0.0136,-0.5101,0.2397,-17.5065,-17.5065,-17.5065
4.7048,-4.3265,7.3506,0.0136,-0.5101,0.2397,-17.5065,-17.5065,-17.5065
4.6929,-4.6498,7.2883,-0.2735,-0.4621,0.1177,-17.5065,-17.5065,-17.5065
4.7408,-4.7671,7.0345,-0.4048,-0.4581,0.1033,-17.5065,-17.5065,-17.5065
4.7408,-4.7671,7.0345,-0.4048,-0.4581,0.1033,-17.5065,-17.5065,-17.5065
4.6953,-4.645,6.9818,-0.3769,-0.5386,0.2709,-17.5065,-17.5065,-17.5065
4.6474,-4.6402,6.7304,-0.3492,-0.6659,0.5508,-17.5065,-17.5065,-17.5065
4.6474,-4.6402,6.7304,-0.3492,-0.6659,0.5508,-17.5065,-17.5065,-17.5065
4.5923,-5.0113,6.2707,-0.3699,-0.778,0.7838,-17.5065,-17.5065,-17.5065
4.4343,-5.6147,6.0313,-0.424,-0.7772,0.8101,-14.4697,-14.4697,-14.4697
4.4343,-5.6147,6.0313,-0.424,-0.7772,0.8101,-14.4697,-14.4697,-14.4697
4.4510000000000005,-6.3329999999999975,5.5429,-0.4925,-0.6384,0.595,-14.4697,-14.4697,-14.4697
4.4846,-6.6419,5.1574,-0.5303,-0.5311,0.4099,-14.4697,-14.4697,-14.4697
4.4846,-6.6419,5.1574,-0.5303,-0.5311,0.4099,-14.4697,-14.4697,-14.4697
4.4702,-7.0920000000000005,5.0089,-0.5923,-0.5005,0.3417,-14.4697,-14.4697,-14.4697
4.5396,-7.7049,4.8772,-0.5524,-0.4784,0.31,-14.4697,-14.4697,-14.4697
4.5396,-7.7049,4.8772,-0.5524,-0.4784,0.31,-14.4697,-14.4697,-14.4697
4.5013,-7.6906,5.1382,-0.2501,-0.4523,0.3499,-14.4697,-14.4697,-14.4697
4.5612,-7.1518,5.3777,0.1022,-0.3849,0.3952,-12.5047,-12.5047,-12.5047
4.5612,-7.1518,5.3777,0.1022,-0.3849,0.3952,-12.5047,-12.5047,-12.5047
4.5516,-6.7233,5.4471,0.2042,-0.3082,0.3396,-12.5047,-12.5047,-12.5047
4.5325,-6.2516,5.6027,0.19699999999999998,-0.2853,0.306,-12.5047,-12.5047,-12.5047
4.5325,-6.2516,5.6027,0.19699999999999998,-0.2853,0.306,-12.5047,-12.5047,-12.5047
4.4247,-5.9547,5.9547,0.0527,-0.26,0.2195,-12.5047,-12.5047,-12.5047
4.4774,-5.8852,6.0505,-0.0869,-0.1905,0.1297,-12.5047,-12.5047,-12.5047
4.4774,-5.8852,6.0505,-0.0869,-0.1905,0.1297,-12.5047,-12.5047,-12.5047
4.5277,-5.8685,6.072,-0.1052,-0.1463,0.0975,-12.5047,-12.5047,-12.5047
4.7336,-5.7368,6.2013,-0.0253,-0.1505,0.127,-15.3629,-15.3629,-15.3629
4.7336,-5.7368,6.2013,-0.0253,-0.1505,0.127,-15.3629,-15.3629,-15.3629
4.7384,-5.7512,6.6562,0.0149,-0.1844,0.1526,-15.3629,-15.3629,-15.3629
4.791,-5.4878,7.0776,0.0974,-0.2099,0.22,-15.3629,-15.3629,-15.3629
4.791,-5.4878,7.0776,0.0974,-0.2099,0.22,-15.3629,-15.3629,-15.3629
4.8365,-5.1837,7.3578,0.107,-0.2241,0.2794,-15.3629,-15.3629,-15.3629
4.9132,-5.0209,7.4248,0.0231,-0.2257,0.3116,-15.3629,-15.3629,-15.3629
4.9132,-5.0209,7.4248,0.0231,-0.2257,0.3116,-15.3629,-15.3629,-15.3629
4.9299,-5.2436,7.444,-0.0647,-0.2376,0.3103,-15.3629,-15.3629,-15.3629
5.0377,-5.5955,7.2261,-0.1244,-0.2629,0.2972,-15.3629,-15.3629,-15.3629
5.0377,-5.5955,7.2261,-0.1244,-0.2629,0.2972,-15.3629,-15.3629,-15.3629
5.0448,-6.1534,7.0992,-0.1833,-0.3175,0.2618,-14.827,-14.827,-14.827
5.1167,-6.5437,6.8861,-0.1649,-0.3753,0.2578,-14.827,-14.827,-14.827
5.1167,-6.5437,6.8861,-0.1649,-0.3753,0.2578,-14.827,-14.827,-14.827
5.1502,-6.5054,6.6466,-0.0642,-0.4765,0.3353,-14.827,-14.827,-14.827
5.1502,-6.5054,6.6466,-0.0642,-0.4765,0.3353,-14.827,-14.827,-14.827
4.9203,-6.2133,6.6179,0.0005,-0.6068,0.4115,-14.827,-14.827,-14.827
4.7479,-6.412000000000001,6.4910000000000005,-0.0363,-0.6709,0.4077,-14.827,-14.827,-14.827
4.7479,-6.412000000000001,6.4910000000000005,-0.0363,-0.6709,0.4077,-14.827,-14.827,-14.827
4.6713,-6.7927,6.3474,-0.1372,-0.64,0.3015,-14.827,-14.827,-14.827
4.6665,-7.1016,6.0816,-0.1769,-0.5812,0.1942,-12.5047,-12.5047,-12.5047
4.6665,-7.1016,6.0816,-0.1769,-0.5812,0.1942,-12.5047,-12.5047,-12.5047
4.5851,-7.1638,5.8541,-0.1572,-0.5379999999999999,0.1401,-12.5047,-12.5047,-12.5047
4.5396,-7.0609,5.6434,-0.0866,-0.5074,0.1433,-12.5047,-12.5047,-12.5047
4.5396,-7.0609,5.6434,-0.0866,-0.5074,0.1433,-12.5047,-12.5047,-12.5047
4.5636,-6.9842,5.3848,-0.0602,-0.4898,0.1353,-12.5047,-12.5047,-12.5047
4.5636,-6.9842,5.3848,-0.0602,-0.4898,0.1353,-12.5047,-12.5047,-12.5047
4.4487,-6.8885,5.3681,-0.0634,-0.4893,0.1124,-12.5047,-12.5047,-12.5047
4.4941,-6.7855,5.3824,-0.0075,-0.4701,0.0831,-12.5047,-12.5047,-12.5047
4.4941,-6.7855,5.3824,-0.0075,-0.4701,0.0831,-12.5047,-12.5047,-12.5047
4.487,-6.7688,5.5093,-0.0349,-0.4075,-0.0565,-10.5397,-10.5397,-10.5397
4.5803,-6.8142,5.5237,-0.0815,-0.3143,-0.2075,-10.5397,-10.5397,-10.5397
4.5803,-6.8142,5.5237,-0.0815,-0.3143,-0.2075,-10.5397,-10.5397,-10.5397
4.7360000000000015,-6.831,5.5261,-0.0251,-0.2701,-0.2181,-10.5397,-10.5397,-10.5397
4.827,-6.728,5.8685,0.086,-0.2832,-0.1249,-10.5397,-10.5397,-10.5397
4.827,-6.728,5.8685,0.086,-0.2832,-0.1249,-10.5397,-10.5397,-10.5397
5.0089,-6.1055,6.1414,0.2154,-0.2981,-0.0051,-10.5397,-10.5397,-10.5397
5.0089,-6.1055,6.1414,0.2154,-0.2981,-0.0051,-10.5397,-10.5397,-10.5397
5.0065,-5.7895,6.3641,0.1752,-0.2981,-0.0413,-10.5397,-10.5397,-10.5397
4.9898,-5.7823,6.6012,0.1012,-0.2515,-0.1736,-13.0406,-13.0406,-13.0406
4.9898,-5.7823,6.6012,0.1012,-0.2515,-0.1736,-13.0406,-13.0406,-13.0406
5.0377,-5.6338,6.7017,0.0146,-0.1697,-0.27399999999999997,-13.0406,-13.0406,-13.0406
5.0568,-5.392,6.6873,0.0199,-0.1575,-0.1949,-13.0406,-13.0406,-13.0406
5.0568,-5.392,6.6873,0.0199,-0.1575,-0.1949,-13.0406,-13.0406,-13.0406
5.0329,-4.985,6.6897,0.0431,-0.2163,0.0053,-13.0406,-13.0406,-13.0406
5.0999,-4.6594,6.4335,0.0008,-0.285,0.1342,-13.0406,-13.0406,-13.0406
