AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8469,-6.1247,5.313,-0.0501,-0.2677,0.2043,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7967,-5.9355,5.4543,-0.0315,-0.2709,0.2179,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7847,-5.8709,5.4878,-0.0679,-0.2576,0.187,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7847,-5.8709,5.4878,-0.0679,-0.2576,0.187,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7847,-6.0193,5.4662,-0.1196,-0.2387,0.1483,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7847,-6.0193,5.4662,-0.1196,-0.2387,0.1483,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7847,-6.2228,5.38,-0.1241,-0.2272,0.14300000000000002,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7919,-6.2731,5.2555,-0.1042,-0.2312,0.1715,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7919,-6.2731,5.2555,-0.1042,-0.2312,0.1715,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7727,-6.2564,5.3106,-0.0727,-0.2496,0.2125,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7583,-6.0768,5.4279,-0.0536,-0.2629,0.245,-11.0756,-11.0756,-11.0756
5.7583,-6.0768,5.4279,-0.0536,-0.2629,0.245,-11.0756,-11.0756,-11.0756
5.7344,-6.0026,5.4136,-0.0674,-0.2605,0.2437,-11.0756,-11.0756,-11.0756
5.7392,-5.9475,5.3872,-0.1068,-0.2592,0.2197,-11.0756,-11.0756,-11.0756
5.7392,-5.9475,5.3872,-0.1068,-0.2592,0.2197,-11.0756,-11.0756,-11.0756
5.7153,-6.0648,5.3298,-0.1356,-0.2664,0.1883,-11.0756,-11.0756,-11.0756
5.7296,-6.1726,5.3633,-0.1436,-0.2784,0.1771,-11.0756,-11.0756,-11.0756
5.7296,-6.1726,5.3633,-0.1436,-0.2784,0.1771,-11.0756,-11.0756,-11.0756
5.7057,-6.1438,5.4112,-0.1361,-0.2858,0.1819,-11.0756,-11.0756,-11.0756
5.7057,-6.1438,5.4112,-0.1361,-0.2858,0.1819,-11.0756,-11.0756,-11.0756
5.6961,-6.084,5.4686,-0.1364,-0.2826,0.1795,-11.7901,-11.7901,-11.7901
5.6865,-6.1414,5.4638,-0.1585,-0.2621,0.1622,-11.7901,-11.7901,-11.7901
5.6865,-6.1414,5.4638,-0.1585,-0.2621,0.1622,-11.7901,-11.7901,-11.7901
5.6889,-6.2995,5.3992,-0.1681,-0.2467,0.1574,-11.7901,-11.7901,-11.7901
5.6602,-6.4288,5.416,-0.1508,-0.2414,0.1846,-11.7901,-11.7901,-11.7901
5.6602,-6.4288,5.416,-0.1508,-0.2414,0.1846,-11.7901,-11.7901,-11.7901
5.6506,-6.4527,5.4662,-0.11800000000000001,-0.2326,0.2301,-11.7901,-11.7901,-11.7901
5.6386,-6.4623,5.3896,-0.1036,-0.2209,0.2767,-11.7901,-11.7901,-11.7901
5.6386,-6.4623,5.3896,-0.1036,-0.2209,0.2767,-11.7901,-11.7901,-11.7901
5.6147,-6.6035,5.3082,-0.1058,-0.2233,0.322,-11.7901,-11.7901,-11.7901
5.5189,-6.6538,5.3609,-0.0861,-0.23199999999999998,0.3846,-11.7901,-11.7901,-11.7901
5.5189,-6.6538,5.3609,-0.0861,-0.23199999999999998,0.3846,-11.7901,-11.7901,-11.7901
4.5827,-6.6299,5.2196,-0.1191,-0.1945,0.4061,-11.7901,-11.7901,-11.7901
4.5827,-6.6299,5.2196,-0.1191,-0.1945,0.4061,-11.7901,-11.7901,-11.7901
