AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9539,-4.6905,7.4272,0.5115,0.1839,-0.1647,9.4678,9.4678,9.4678
4.9539,-4.6905,7.4272,0.5115,0.1839,-0.1647,9.4678,9.4678,9.4678
4.9563,-4.7264,7.4416,0.5477,0.16899999999999998,-0.1311,6.6096,6.6096,6.6096
4.9563,-4.7264,7.4416,0.5477,0.16899999999999998,-0.1311,6.6096,6.6096,6.6096
4.9155,-4.712,7.5373,0.6542,0.1538,-0.0779,6.6096,6.6096,6.6096
4.9084,-4.4558,7.6834,0.7395,0.1575,-0.0342,6.6096,6.6096,6.6096
4.9084,-4.4558,7.6834,0.7395,0.1575,-0.0342,6.6096,6.6096,6.6096
4.9132,-4.2811,7.5876,0.728,0.1804,-0.039,6.6096,6.6096,6.6096
4.894,-4.3601,7.432,0.6396,0.1849,-0.0813,6.6096,6.6096,6.6096
4.894,-4.3601,7.432,0.6396,0.1849,-0.0813,6.6096,6.6096,6.6096
4.9012,-4.5612,7.3961,0.5797,0.1634,-0.1101,6.6096,6.6096,6.6096
4.8748,-4.6498,7.5254,0.6058,0.1301,-0.0925,6.6096,6.6096,6.6096
4.8748,-4.6498,7.5254,0.6058,0.1301,-0.0925,6.6096,6.6096,6.6096
4.8557,-4.5205,7.5589,0.6638,0.1162,-0.0598,7.8601,7.8601,7.8601
4.8677,-4.4032,7.6116,0.6431,0.12,-0.059000000000000004,7.8601,7.8601,7.8601
4.8677,-4.4032,7.6116,0.6431,0.12,-0.059000000000000004,7.8601,7.8601,7.8601
4.8533,-4.4487,7.6187,0.5379,0.1277,-0.0824,7.8601,7.8601,7.8601
4.8246,-4.6546,7.669,0.3807,0.1373,-0.1077,7.8601,7.8601,7.8601
4.8246,-4.6546,7.669,0.3807,0.1373,-0.1077,7.8601,7.8601,7.8601
4.8102,-4.8605,7.7193,0.2122,0.1567,-0.10400000000000001,7.8601,7.8601,7.8601
4.566,-4.8748,7.6379,0.0516,0.1863,-0.0771,7.8601,7.8601,7.8601
4.566,-4.8748,7.6379,0.0516,0.1863,-0.0771,7.8601,7.8601,7.8601
4.5732,-4.9946,7.5158,-0.0544,0.2659,-0.039,6.431,6.431,6.431
4.1781,-5.0472,6.3474,0.0955,0.2145,0.0462,6.431,6.431,6.431
4.1781,-5.0472,6.3474,0.0955,0.2145,0.0462,6.431,6.431,6.431
4.1398,-5.1143,6.9172,-0.1935,-0.1677,-0.076,6.431,6.431,6.431
4.4894,-5.5668,7.2979,-0.4659,-0.2385,-0.4824,6.431,6.431,6.431
4.4894,-5.5668,7.2979,-0.4659,-0.2385,-0.4824,6.431,6.431,6.431
4.6785,-6.1103,6.8573,-0.1319,-0.0023,-0.7085,6.431,6.431,6.431
