AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0537,-5.0496,4.6737,-0.3585,0.1603,0.1849,-20.3648,-20.3648,-20.3648
7.0968,-5.3417,4.5229,-0.4464,0.1755,0.1356,-20.3648,-20.3648,-20.3648
7.1016,-5.5381,4.5205,-0.4714,0.1686,0.1441,-20.3648,-20.3648,-20.3648
7.1016,-5.5381,4.5205,-0.4714,0.1686,0.1441,-20.3648,-20.3648,-20.3648
7.0872,-5.5836,4.6091,-0.4073,0.1616,0.2008,-20.3648,-20.3648,-20.3648
7.0848,-5.4088,4.5708,-0.3298,0.1675,0.2647,-20.3648,-20.3648,-20.3648
7.0848,-5.4088,4.5708,-0.3298,0.1675,0.2647,-20.3648,-20.3648,-20.3648
7.0872,-5.2388,4.5277,-0.2842,0.1696,0.2922,-19.2929,-19.2929,-19.2929
7.0992,-5.131,4.5013,-0.3029,0.1622,0.2807,-19.2929,-19.2929,-19.2929
7.0992,-5.131,4.5013,-0.3029,0.1622,0.2807,-19.2929,-19.2929,-19.2929
7.0944,-5.2986,4.5348,-0.3689,0.1489,0.248,-19.2929,-19.2929,-19.2929
7.104,-5.3848,4.396,-0.3939,0.1353,0.2496,-19.2929,-19.2929,-19.2929
7.104,-5.3848,4.396,-0.3939,0.1353,0.2496,-19.2929,-19.2929,-19.2929
7.0896,-5.4638,4.5851,-0.3607,0.1126,0.2733,-19.2929,-19.2929,-19.2929
7.0752,-5.38,4.645,-0.3159,0.1086,0.3076,-19.2929,-19.2929,-19.2929
7.0752,-5.38,4.645,-0.3159,0.1086,0.3076,-19.2929,-19.2929,-19.2929
7.0609,-5.2196,4.7288,-0.305,0.1201,0.3212,-18.3997,-18.3997,-18.3997
7.0465,-5.2053,4.6378,-0.3114,0.1494,0.3047,-18.3997,-18.3997,-18.3997
7.0465,-5.2053,4.6378,-0.3114,0.1494,0.3047,-18.3997,-18.3997,-18.3997
7.0609,-5.2891,4.5588,-0.322,0.168,0.2826,-18.3997,-18.3997,-18.3997
7.0609,-5.2891,4.4846,-0.2981,0.1662,0.2783,-18.3997,-18.3997,-18.3997
7.0609,-5.2891,4.4846,-0.2981,0.1662,0.2783,-18.3997,-18.3997,-18.3997
7.0345,-5.2627,4.566,-0.2927,0.155,0.2797,-18.3997,-18.3997,-18.3997
