AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.416,-7.4631,4.1446,-0.4515,0.1071,-0.2233,18.5784,18.5784,18.5784
5.3968,-7.3099,4.2212,-0.4084,0.1034,-0.1849,18.5784,18.5784,18.5784
5.3968,-7.3099,4.2212,-0.4084,0.1034,-0.1849,18.5784,18.5784,18.5784
5.3896,-7.1878,4.2787,-0.3842,0.1093,-0.1724,18.5784,18.5784,18.5784
5.3777,-7.1016,4.2523,-0.4097,0.1228,-0.1902,18.0425,18.0425,18.0425
5.3777,-7.1016,4.2523,-0.4097,0.1228,-0.1902,18.0425,18.0425,18.0425
5.3896,-7.2189,4.1757,-0.4505,0.1364,-0.2206,18.0425,18.0425,18.0425
5.404,-7.3458,4.1302,-0.4729,0.1343,-0.2302,18.0425,18.0425,18.0425
5.404,-7.3458,4.1302,-0.4729,0.1343,-0.2302,18.0425,18.0425,18.0425
5.3968,-7.4272,4.0680000000000005,-0.4705,0.1175,-0.2129,18.0425,18.0425,18.0425
5.38,-7.3386,4.1374,-0.4361,0.0975,-0.1838,18.0425,18.0425,18.0425
5.38,-7.3386,4.1374,-0.4361,0.0975,-0.1838,18.0425,18.0425,18.0425
5.3824,-7.3458,4.1972,-0.426,0.0922,-0.1703,18.0425,18.0425,18.0425
5.3824,-7.3458,4.1972,-0.426,0.0922,-0.1703,18.0425,18.0425,18.0425
5.3777,-7.3985,4.2212,-0.4318,0.0951,-0.1604,17.5065,17.5065,17.5065
5.3633,-7.3314,4.2715,-0.4225,0.1069,-0.1423,17.5065,17.5065,17.5065
5.3633,-7.3314,4.2715,-0.4225,0.1069,-0.1423,17.5065,17.5065,17.5065
5.3561,-7.3099,4.2882,-0.4159,0.1271,-0.1335,17.5065,17.5065,17.5065
5.3322,-7.407999999999999,4.2787,-0.4348,0.1452,-0.1314,17.5065,17.5065,17.5065
5.3322,-7.407999999999999,4.2787,-0.4348,0.1452,-0.1314,17.5065,17.5065,17.5065
5.313,-7.3027,4.3361,-0.48,0.1663,-0.1244,17.5065,17.5065,17.5065
5.2867,-7.2787,4.2834,-0.5224,0.1961,-0.1324,17.5065,17.5065,17.5065
5.2867,-7.2787,4.2834,-0.5224,0.1961,-0.1324,17.5065,17.5065,17.5065
5.2915,-7.3817,4.135,-0.5418,0.2139,-0.1463,17.8638,17.8638,17.8638
5.2915,-7.3817,4.135,-0.5418,0.2139,-0.1463,17.8638,17.8638,17.8638
5.2771,-7.4224,4.0225,-0.532,0.2102,-0.1452,17.8638,17.8638,17.8638
5.2675,-7.4559,4.0273,-0.4926,0.191,-0.1287,17.8638,17.8638,17.8638
5.2675,-7.4559,4.0273,-0.4926,0.191,-0.1287,17.8638,17.8638,17.8638
5.2268,-7.3745,4.1446,-0.4734,0.171,-0.11699999999999999,17.8638,17.8638,17.8638
5.1981,-7.4631,4.1589,-0.4838,0.1681,-0.1234,17.8638,17.8638,17.8638
5.1981,-7.4631,4.1589,-0.4838,0.1681,-0.1234,17.8638,17.8638,17.8638
5.1861,-7.7648,4.0775,-0.4987,0.1702,-0.1141,17.8638,17.8638,17.8638
5.1765,-8.1503,3.8501,-0.4771,0.158,-0.0488,17.8638,17.8638,17.8638
