AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8062,-6.8957,4.1494,-0.1794,0.0112,0.2131,3.3941,3.3941,3.3941
5.8326,-7.1686,3.9099,-0.3024,0.0532,0.1577,3.3941,3.3941,3.3941
5.8326,-7.1686,3.9099,-0.3024,0.0532,0.1577,3.3941,3.3941,3.3941
5.8589,-7.4248,3.6609,-0.3077,0.0554,0.1639,3.3941,3.3941,3.3941
5.8326,-7.3434,3.8142,-0.1956,0.0231,0.2257,3.3941,3.3941,3.3941
5.8326,-7.3434,3.8142,-0.1956,0.0231,0.2257,3.3941,3.3941,3.3941
5.7871,-7.1758,3.9913,-0.14400000000000002,0.0138,0.268,3.3941,3.3941,3.3941
5.7943,-7.1327,3.9842,-0.1879,0.0322,0.2675,4.6446,4.6446,4.6446
5.7943,-7.1327,3.9842,-0.1879,0.0322,0.2675,4.6446,4.6446,4.6446
5.7799,-7.25,3.9387,-0.2398,0.054000000000000006,0.2603,4.6446,4.6446,4.6446
5.7679,-7.3147,3.7735,-0.2492,0.0591,0.2701,4.6446,4.6446,4.6446
5.7679,-7.3147,3.7735,-0.2492,0.0591,0.2701,4.6446,4.6446,4.6446
5.7583,-7.3218,3.7591,-0.2097,0.0418,0.2978,4.6446,4.6446,4.6446
5.72,-7.2907,3.8142,-0.1794,0.0194,0.3199,4.6446,4.6446,4.6446
5.72,-7.2907,3.8142,-0.1794,0.0194,0.3199,4.6446,4.6446,4.6446
5.7057,-7.4272,3.7519,-0.1972,0.0021,0.3308,4.6446,4.6446,4.6446
5.6841,-7.2452,3.6944,-0.1994,-0.0272,0.3641,5.3591,5.3591,5.3591
5.6841,-7.2452,3.6944,-0.1994,-0.0272,0.3641,5.3591,5.3591,5.3591
5.1191,-7.0537,4.1278,-0.0952,-0.0642,0.3689,5.3591,5.3591,5.3591
4.9084,-7.0178,4.2427,-0.1607,0.1385,0.2544,5.3591,5.3591,5.3591
4.9084,-7.0178,4.2427,-0.1607,0.1385,0.2544,5.3591,5.3591,5.3591
4.7791,-7.8654,2.8277,-0.2563,0.078,-0.0489,5.3591,5.3591,5.3591
5.2388,-8.2508,3.8525,0.0973,-0.2861,-0.083,5.3591,5.3591,5.3591
5.2388,-8.2508,3.8525,0.0973,-0.2861,-0.083,5.3591,5.3591,5.3591
5.4184,-7.4918,4.135,0.3114,-0.3002,0.0344,5.3591,5.3591,5.3591
5.6147,-7.2596,4.3002,-0.0215,-0.154,-0.1006,5.3591,5.3591,5.3591
5.6147,-7.2596,4.3002,-0.0215,-0.154,-0.1006,5.3591,5.3591,5.3591
5.7751,-7.4727,3.6346,-0.3552,0.0546,-0.1898,3.93,3.93,3.93
5.9595,-7.523,3.2898,-0.4329,0.1387,-0.1067,3.93,3.93,3.93
5.9595,-7.523,3.2898,-0.4329,0.1387,-0.1067,3.93,3.93,3.93
6.1917,-7.1183,3.1677,-0.3115,0.184,0.0683,3.93,3.93,3.93
6.2444,-6.7568,3.1964,-0.21,0.2274,0.1577,3.93,3.93,3.93
6.2444,-6.7568,3.1964,-0.21,0.2274,0.1577,3.93,3.93,3.93
6.2468,-6.7185,3.2012,-0.2984,0.2855,0.0834,3.93,3.93,3.93
6.3905,-6.9459,3.0815,-0.39799999999999996,0.3473,-0.034,3.93,3.93,3.93
6.3905,-6.9459,3.0815,-0.39799999999999996,0.3473,-0.034,3.93,3.93,3.93
6.4886,-7.1997,3.2252,-0.3794,0.4096,-0.0838,0.5359,0.5359,0.5359
6.6395,-7.1135,3.4598,-0.247,0.4655,-0.0183,0.5359,0.5359,0.5359
6.6395,-7.1135,3.4598,-0.247,0.4655,-0.0183,0.5359,0.5359,0.5359
6.5485,-6.9603,3.977,-0.1437,0.511,0.0893,0.5359,0.5359,0.5359
6.0672,-6.8262,4.1949,-0.1839,0.5987,0.1415,0.5359,0.5359,0.5359
6.0672,-6.8262,4.1949,-0.1839,0.5987,0.1415,0.5359,0.5359,0.5359
5.6434,-6.8454,4.2139999999999995,-0.1983,0.6019,0.0797,0.5359,0.5359,0.5359
5.6793,-6.7328,4.6546,-0.0641,0.4892,0.0059,0.5359,0.5359,0.5359
5.6793,-6.7328,4.6546,-0.0641,0.4892,0.0059,0.5359,0.5359,0.5359
5.8661,-6.3952,5.0975,0.06,0.4114,0.0139,-7.1455,-7.1455,-7.1455
5.8158,-6.2013,5.4543,-0.0603,0.4093,0.0592,-7.1455,-7.1455,-7.1455
5.8158,-6.2013,5.4543,-0.0603,0.4093,0.0592,-7.1455,-7.1455,-7.1455
5.7751,-6.2779,5.3298,-0.2561,0.4101,0.1332,-7.1455,-7.1455,-7.1455
5.5213,-6.4886,5.2077,-0.341,0.3912,0.1948,-7.1455,-7.1455,-7.1455
5.5213,-6.4886,5.2077,-0.341,0.3912,0.1948,-7.1455,-7.1455,-7.1455
5.4615,-6.6155,4.9706,-0.3109,0.3571,0.2139,-7.1455,-7.1455,-7.1455
5.4902,-6.672999999999999,5.0736,-0.2292,0.3028,0.1822,-7.1455,-7.1455,-7.1455
5.4902,-6.672999999999999,5.0736,-0.2292,0.3028,0.1822,-7.1455,-7.1455,-7.1455
5.6027,-6.5317,5.0760000000000005,-0.1799,0.2594,0.158,-8.9319,-8.9319,-8.9319
5.6889,-6.4934,5.2172,-0.1839,0.2138,0.20199999999999999,-8.9319,-8.9319,-8.9319
5.6889,-6.4934,5.2172,-0.1839,0.2138,0.20199999999999999,-8.9319,-8.9319,-8.9319
5.6578,-6.6083,5.1717,-0.2742,0.2029,0.2992,-8.9319,-8.9319,-8.9319
5.4543,-6.4575,5.0760000000000005,-0.2811,0.1203,0.4222,-8.9319,-8.9319,-8.9319
5.4543,-6.4575,5.0760000000000005,-0.2811,0.1203,0.4222,-8.9319,-8.9319,-8.9319
5.2316,-6.3402,5.3369,-0.2318,0.0088,0.4707,-8.9319,-8.9319,-8.9319
2.3033,-4.8174,5.6865,-0.2526,-0.0469,0.4006,-8.9319,-8.9319,-8.9319
2.3033,-4.8174,5.6865,-0.2526,-0.0469,0.4006,-8.9319,-8.9319,-8.9319
5.1813,-7.5565,4.8437,-0.7344,-0.0229,-0.2159,-8.9319,-8.9319,-8.9319
5.4351,-7.1614,4.4008,-0.312,-0.1508,-0.0444,-11.7901,-11.7901,-11.7901
5.4351,-7.1614,4.4008,-0.312,-0.1508,-0.0444,-11.7901,-11.7901,-11.7901
5.3154,-6.8933,5.6171,0.0089,-0.3657,0.2169,-11.7901,-11.7901,-11.7901
5.3848,-6.7927,4.9371,-0.2004,-0.3167,0.2717,-11.7901,-11.7901,-11.7901
5.3848,-6.7927,4.9371,-0.2004,-0.3167,0.2717,-11.7901,-11.7901,-11.7901
