AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1143,-6.7807,5.3681,0.5445,0.19399999999999998,-0.1175,5.3591,5.3591,5.3591
5.0855,-6.7185,5.3896,0.5648,0.1868,-0.09300000000000001,5.3591,5.3591,5.3591
5.0712,-6.5772,5.4184,0.5538,0.1839,-0.0914,4.6446,4.6446,4.6446
5.0712,-6.5772,5.4184,0.5538,0.1839,-0.0914,4.6446,4.6446,4.6446
5.0712,-6.6538,5.3106,0.524,0.1844,-0.1128,4.6446,4.6446,4.6446
5.0760000000000005,-6.9148,5.2412,0.5219,0.16899999999999998,-0.1157,4.6446,4.6446,4.6446
5.0760000000000005,-6.9148,5.2412,0.5219,0.16899999999999998,-0.1157,4.6446,4.6446,4.6446
5.0568,-7.0944,5.2603,0.5629,0.1381,-0.0715,4.6446,4.6446,4.6446
5.0281,-7.1327,5.2508,0.6324,0.1061,0.0063,4.6446,4.6446,4.6446
5.0281,-7.1327,5.2508,0.6324,0.1061,0.0063,4.6446,4.6446,4.6446
4.973,-7.1159,5.1622,0.67,0.0747,0.0849,4.6446,4.6446,4.6446
4.9132,-7.2093,4.9203,0.634,0.0275,0.1456,4.6446,4.6446,4.6446
4.9132,-7.2093,4.9203,0.634,0.0275,0.1456,4.6446,4.6446,4.6446
4.1494,-7.329,4.542,0.5877,-0.0385,0.2391,4.8232,4.8232,4.8232
3.1485,-7.7648,4.6929,0.6857,-0.3706,0.1634,4.8232,4.8232,4.8232
3.1485,-7.7648,4.6929,0.6857,-0.3706,0.1634,4.8232,4.8232,4.8232
3.9794,-7.3649,5.313,0.8596,-0.6137,-0.0323,4.8232,4.8232,4.8232
4.7551,-6.8813,5.5453,0.9696,-0.2777,-0.2638,4.8232,4.8232,4.8232
4.7551,-6.8813,5.5453,0.9696,-0.2777,-0.2638,4.8232,4.8232,4.8232
4.8964,-6.6897,5.0903,0.7994,0.2268,-0.5053,4.8232,4.8232,4.8232
5.471,-6.9316,5.0113,0.573,0.3581,-0.5972,4.8232,4.8232,4.8232
5.471,-6.9316,5.0113,0.573,0.3581,-0.5972,4.8232,4.8232,4.8232
5.7775,-6.7688,4.9467,0.5397,0.3655,-0.517,2.3223,2.3223,2.3223
5.8972,-6.5078,4.997,0.5821,0.3881,-0.4235,2.3223,2.3223,2.3223
5.8972,-6.5078,4.997,0.5821,0.3881,-0.4235,2.3223,2.3223,2.3223
6.0169,-6.151,5.1047,0.6423,0.4321,-0.3692,2.3223,2.3223,2.3223
6.1678,-6.0888,5.2148,0.6135,0.5131,-0.3964,2.3223,2.3223,2.3223
6.1678,-6.0888,5.2148,0.6135,0.5131,-0.3964,2.3223,2.3223,2.3223
6.072,-6.1893,5.3441,0.5562,0.6076,-0.3857,2.3223,2.3223,2.3223
5.7655,-6.3210000000000015,5.4303,0.4995,0.6614,-0.3431,2.3223,2.3223,2.3223
