AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8845,5.3178,-3.1198,-0.9485,-0.4607,0.0281,21.6152,21.6152,21.6152
7.8749,5.3848,-3.0887,-0.9405,-0.4665,0.0254,21.6152,21.6152,21.6152
7.8749,5.3848,-3.0887,-0.9405,-0.4665,0.0254,21.6152,21.6152,21.6152
7.8869,5.3226,-3.0623,-0.9179,-0.4665,0.018000000000000002,21.6152,21.6152,21.6152
7.8797,5.2627,-3.0264,-0.9147,-0.4599,0.0129,21.6152,21.6152,21.6152
7.8797,5.2627,-3.0264,-0.9147,-0.4599,0.0129,21.6152,21.6152,21.6152
7.8797,5.2196,-3.0695,-0.9264,-0.4529,0.0161,21.4366,21.4366,21.4366
7.8845,5.2316,-3.1318,-0.9453,-0.4513,0.0254,21.4366,21.4366,21.4366
7.8845,5.2316,-3.1318,-0.9453,-0.4513,0.0254,21.4366,21.4366,21.4366
7.8845,5.2843,-3.1078,-0.9746,-0.4572,0.0334,21.4366,21.4366,21.4366
7.8821,5.3609,-3.0767,-0.9807,-0.4628,0.0353,21.4366,21.4366,21.4366
7.8821,5.3609,-3.0767,-0.9807,-0.4628,0.0353,21.4366,21.4366,21.4366
7.8893,5.3393,-3.0456,-0.9616,-0.4617,0.0286,21.4366,21.4366,21.4366
7.8821,5.2627,-3.1126,-0.9434,-0.4604,0.0236,21.4366,21.4366,21.4366
7.8821,5.2627,-3.1126,-0.9434,-0.4604,0.0236,21.4366,21.4366,21.4366
7.8773,5.2148,-3.1102,-0.9589,-0.4665,0.0294,21.0793,21.0793,21.0793
7.8701,5.3034,-3.0623,-0.9823,-0.4702,0.0406,21.0793,21.0793,21.0793
7.8701,5.3034,-3.0623,-0.9823,-0.4702,0.0406,21.0793,21.0793,21.0793
7.8821,5.3944,-3.0216,-0.9751,-0.4673,0.0406,21.0793,21.0793,21.0793
7.8773,5.3585,-3.0216,-0.9517,-0.4649,0.0289,21.0793,21.0793,21.0793
7.8773,5.3585,-3.0216,-0.9517,-0.4649,0.0289,21.0793,21.0793,21.0793
7.8869,5.234,-3.0887,-0.9304,-0.4612,0.0225,21.0793,21.0793,21.0793
7.8797,5.2316,-3.0623,-0.9528,-0.4652,0.0302,21.0793,21.0793,21.0793
7.8797,5.2316,-3.0623,-0.9528,-0.4652,0.0302,21.0793,21.0793,21.0793
7.8701,5.325,-3.0599,-0.9703,-0.4684,0.0379,22.1511,22.1511,22.1511
7.8773,5.3872,-3.0432,-0.9637,-0.4647,0.0374,22.1511,22.1511,22.1511
7.8773,5.3872,-3.0432,-0.9637,-0.4647,0.0374,22.1511,22.1511,22.1511
7.8773,5.3681,-3.0791,-0.9405,-0.4593,0.0262,22.1511,22.1511,22.1511
7.8941,5.2699,-3.1366,-0.9159999999999999,-0.4615,0.0204,22.1511,22.1511,22.1511
7.8941,5.2699,-3.1366,-0.9159999999999999,-0.4615,0.0204,22.1511,22.1511,22.1511
7.8941,5.2005,-3.1006,-0.9279999999999999,-0.4729,0.0268,22.1511,22.1511,22.1511
7.8701,5.2843,-2.9905,-0.96,-0.4788,0.0361,22.1511,22.1511,22.1511
7.8701,5.2843,-2.9905,-0.96,-0.4788,0.0361,22.1511,22.1511,22.1511
7.8725,5.2986,-3.0528,-0.9773,-0.4705,0.0385,21.2579,21.2579,21.2579
7.862999999999999,5.4399,-2.9977,-0.9919,-0.4647,0.035,21.2579,21.2579,21.2579
7.862999999999999,5.4399,-2.9977,-0.9919,-0.4647,0.035,21.2579,21.2579,21.2579
7.8773,5.4207,-2.9833,-0.9576,-0.45399999999999996,0.0185,21.2579,21.2579,21.2579
7.8845,5.1789,-3.1078,-0.9216,-0.4433,0.0071,21.2579,21.2579,21.2579
7.8845,5.1789,-3.1078,-0.9216,-0.4433,0.0071,21.2579,21.2579,21.2579
7.8773,5.313,-3.1509,-0.9461,-0.4489,0.019,21.2579,21.2579,21.2579
7.8677,5.3824,-3.0791,-0.9520000000000001,-0.4607,0.0193,21.2579,21.2579,21.2579
7.8677,5.3824,-3.0791,-0.9520000000000001,-0.4607,0.0193,21.2579,21.2579,21.2579
7.8773,5.246,-3.0599,-0.9328,-0.4662,0.0134,21.2579,21.2579,21.2579
7.8797,5.1861,-3.0887,-0.9533,-0.4694,0.0225,20.5434,20.5434,20.5434
7.8797,5.1861,-3.0887,-0.9533,-0.4694,0.0225,20.5434,20.5434,20.5434
7.8534,5.6195,-2.9809,-0.9885,-0.4718,0.0278,20.5434,20.5434,20.5434
7.851,5.665,-3.0145,-0.9157,-0.4593,-0.0079,20.5434,20.5434,20.5434
7.851,5.665,-3.0145,-0.9157,-0.4593,-0.0079,20.5434,20.5434,20.5434
7.8558,5.2938,-3.0456,-0.8247,-0.4489,-0.0478,20.5434,20.5434,20.5434
7.8749,5.0544,-3.1629,-0.8369,-0.4505,-0.0425,20.5434,20.5434,20.5434
7.8749,5.0544,-3.1629,-0.8369,-0.4505,-0.0425,20.5434,20.5434,20.5434
7.8677,5.2029,-3.0552,-0.9205,-0.4623,-0.0108,20.5434,20.5434,20.5434
7.8342,5.4231,-2.9809,-0.9634,-0.4609,0.0049,22.3298,22.3298,22.3298
7.8342,5.4231,-2.9809,-0.9634,-0.4609,0.0049,22.3298,22.3298,22.3298
7.8079,5.5764,-2.9498,-0.96,-0.4431,-0.0095,22.3298,22.3298,22.3298
