AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.068,-3.8118,6.2875,0.0468,0.1165,-0.1015,-58.772,-58.772,-58.772
7.0465,-3.8381,6.2731,0.0625,0.1282,-0.0933,-58.772,-58.772,-58.772
7.0465,-3.8381,6.2731,0.0625,0.1282,-0.0933,-58.772,-58.772,-58.772
7.0513,-3.9147,6.2731,0.0506,0.1386,-0.0805,-57.3429,-57.3429,-57.3429
7.0202,-3.8261,6.309,0.0428,0.149,-0.0626,-57.3429,-57.3429,-57.3429
7.0202,-3.8261,6.309,0.0428,0.149,-0.0626,-57.3429,-57.3429,-57.3429
7.001,-3.8429,6.4048,0.0101,0.1671,-0.061,-57.3429,-57.3429,-57.3429
6.9651,-3.9363,6.515,-0.0102,0.1961,-0.0594,-57.3429,-57.3429,-57.3429
6.9651,-3.9363,6.515,-0.0102,0.1961,-0.0594,-57.3429,-57.3429,-57.3429
6.9244,-4.1589,6.6371,-0.0195,0.2435,-0.0392,-57.3429,-57.3429,-57.3429
6.8502,-4.2451,6.8071,0.0048,0.3077,0.0149,-57.3429,-57.3429,-57.3429
6.8502,-4.2451,6.8071,0.0048,0.3077,0.0149,-57.3429,-57.3429,-57.3429
6.1941,-4.1661,6.7879,-0.0541,0.3871,0.0676,-56.271,-56.271,-56.271
5.8948,-4.2906,6.5245,-0.081,0.5192,0.0889,-56.271,-56.271,-56.271
5.8948,-4.2906,6.5245,-0.081,0.5192,0.0889,-56.271,-56.271,-56.271
5.3657,-4.9539,5.744,0.1001,0.2254,0.1195,-56.271,-56.271,-56.271
5.6745,-4.8653,6.7927,0.0831,-0.1898,0.0117,-56.271,-56.271,-56.271
5.6745,-4.8653,6.7927,0.0831,-0.1898,0.0117,-56.271,-56.271,-56.271
5.7775,-4.9179,6.2995,0.2263,-0.1861,-0.2206,-56.271,-56.271,-56.271
6.5844,-4.961,6.345,0.2634,-0.2542,-0.3769,-56.271,-56.271,-56.271
6.5844,-4.961,6.345,0.2634,-0.2542,-0.3769,-56.271,-56.271,-56.271
7.2476,-4.8892,5.9619,0.3789,-0.19699999999999998,-0.3713,-51.2692,-51.2692,-51.2692
7.772,-4.5588,5.6458,0.5656,-0.062,-0.2666,-51.2692,-51.2692,-51.2692
7.772,-4.5588,5.6458,0.5656,-0.062,-0.2666,-51.2692,-51.2692,-51.2692
8.0306,-4.0727,5.392,0.5718,0.0384,-0.2025,-51.2692,-51.2692,-51.2692
7.942,-3.6154,5.5093,0.5062,0.1295,-0.1732,-51.2692,-51.2692,-51.2692
7.942,-3.6154,5.5093,0.5062,0.1295,-0.1732,-51.2692,-51.2692,-51.2692
7.8821,-3.2419,5.4998,0.4692,0.2323,-0.1907,-51.2692,-51.2692,-51.2692
7.5325,-3.0312,5.6913,0.2668,0.3008,-0.2789,-51.2692,-51.2692,-51.2692
7.5325,-3.0312,5.6913,0.2668,0.3008,-0.2789,-51.2692,-51.2692,-51.2692
7.1518,-3.1749,6.0121,0.0088,0.3282,-0.3753,-52.8769,-52.8769,-52.8769
6.9148,-3.3353,6.3641,-0.0967,0.3311,-0.4041,-52.8769,-52.8769,-52.8769
6.9148,-3.3353,6.3641,-0.0967,0.3311,-0.4041,-52.8769,-52.8769,-52.8769
6.8549,-3.2563,6.5581,-0.057,0.3194,-0.3633,-52.8769,-52.8769,-52.8769
6.9052,-3.103,6.6586,0.0343,0.3266,-0.3058,-52.8769,-52.8769,-52.8769
6.9052,-3.103,6.6586,0.0343,0.3266,-0.3058,-52.8769,-52.8769,-52.8769
6.8957,-3.036,6.7161,0.0516,0.3708,-0.2816,-52.8769,-52.8769,-52.8769
