AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8541,-6.4671,4.8006,-0.3793,0.1656,0.2706,-12.1474,-12.1474,-12.1474
5.8613,-6.5892,4.7192,-0.4137,0.184,0.2592,-12.1474,-12.1474,-12.1474
5.8421,-6.5916,4.6833,-0.4025,0.1899,0.2738,-12.1474,-12.1474,-12.1474
5.8421,-6.5916,4.6833,-0.4025,0.1899,0.2738,-12.1474,-12.1474,-12.1474
5.8445,-6.5652,4.6474,-0.3758,0.1877,0.293,-13.3979,-13.3979,-13.3979
5.8086,-6.4527,4.7336,-0.3713,0.1864,0.2954,-13.3979,-13.3979,-13.3979
5.8086,-6.4527,4.7336,-0.3713,0.1864,0.2954,-13.3979,-13.3979,-13.3979
5.8014,-6.57,4.8078,-0.4019,0.1995,0.2778,-13.3979,-13.3979,-13.3979
5.8014,-6.57,4.8078,-0.4019,0.1995,0.2778,-13.3979,-13.3979,-13.3979
5.7943,-6.7041,4.8054,-0.4081,0.2202,0.2807,-13.3979,-13.3979,-13.3979
5.7823,-6.7328,4.8078,-0.3902,0.2378,0.3087,-13.3979,-13.3979,-13.3979
5.7823,-6.7328,4.8078,-0.3902,0.2378,0.3087,-13.3979,-13.3979,-13.3979
5.7655,-6.7735,4.7815,-0.3977,0.2535,0.3364,-13.3979,-13.3979,-13.3979
5.7296,-6.8741,4.8485,-0.4379,0.2674,0.3585,-12.5047,-12.5047,-12.5047
5.7296,-6.8741,4.8485,-0.4379,0.2674,0.3585,-12.5047,-12.5047,-12.5047
5.7009,-7.2189,4.6354,-0.4027,0.2817,0.4189,-12.5047,-12.5047,-12.5047
5.5979,-7.0992,4.6546,-0.2552,0.2698,0.5369,-12.5047,-12.5047,-12.5047
5.5979,-7.0992,4.6546,-0.2552,0.2698,0.5369,-12.5047,-12.5047,-12.5047
4.6306,-6.5676,4.9203,-0.235,0.3214,0.5761,-12.5047,-12.5047,-12.5047
4.1015,-7.7241,3.5915,-0.2821,0.1361,0.3217,-12.5047,-12.5047,-12.5047
4.1015,-7.7241,3.5915,-0.2821,0.1361,0.3217,-12.5047,-12.5047,-12.5047
4.463,-7.6786,4.4702,-0.1268,-0.24,0.2381,-12.5047,-12.5047,-12.5047
5.1789,-7.4344,4.6019,-0.0299,-0.2267,0.154,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.1789,-7.4344,4.6019,-0.0299,-0.2267,0.154,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6482,-7.4176,4.3218,-0.1955,-0.0554,-0.0769,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0385,-7.329,4.1518,-0.2384,0.0831,-0.1899,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0385,-7.329,4.1518,-0.2384,0.0831,-0.1899,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3881,-6.7711,4.0296,-0.1215,0.1571,-0.1166,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6610000000000005,-6.1343,4.2139999999999995,-0.0445,0.2168,-0.0191,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6610000000000005,-6.1343,4.2139999999999995,-0.0445,0.2168,-0.0191,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7041,-5.7416,4.3433,-0.1082,0.3374,0.0109,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6682,-5.5955,4.475,-0.2347,0.4562,0.0112,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6682,-5.5955,4.475,-0.2347,0.4562,0.0112,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5724,-5.5692,4.542,-0.3292,0.5361,0.0275,-10.7183,-10.7183,-10.7183
6.3761,-5.6243,4.6474,-0.3561,0.5720000000000001,0.0621,-10.7183,-10.7183,-10.7183
6.3761,-5.6243,4.6474,-0.3561,0.5720000000000001,0.0621,-10.7183,-10.7183,-10.7183
6.2372,-5.562,4.8892,-0.2935,0.5720000000000001,0.1356,-10.7183,-10.7183,-10.7183
5.9738,-5.5093,5.1885,-0.2565,0.5579,0.1971,-10.7183,-10.7183,-10.7183
5.9738,-5.5093,5.1885,-0.2565,0.5579,0.1971,-10.7183,-10.7183,-10.7183
5.6817,-5.4854,5.5213,-0.2661,0.5382,0.20800000000000002,-10.7183,-10.7183,-10.7183
5.5069,-5.6626,5.8374,-0.3287,0.5047,0.1809,-10.7183,-10.7183,-10.7183
5.5069,-5.6626,5.8374,-0.3287,0.5047,0.1809,-10.7183,-10.7183,-10.7183
5.3681,-5.7751,5.8661,-0.3646,0.4756,0.1896,-12.5047,-12.5047,-12.5047
5.3082,-5.8661,5.9954,-0.3591,0.42,0.1934,-12.5047,-12.5047,-12.5047
5.3082,-5.8661,5.9954,-0.3591,0.42,0.1934,-12.5047,-12.5047,-12.5047
5.4184,-5.8326,6.0121,-0.325,0.3553,0.2102,-12.5047,-12.5047,-12.5047
5.5309,-5.7823,6.0481,-0.314,0.3001,0.2285,-12.5047,-12.5047,-12.5047
5.5309,-5.7823,6.0481,-0.314,0.3001,0.2285,-12.5047,-12.5047,-12.5047
5.6386,-5.7871,5.9643,-0.3492,0.2671,0.248,-12.5047,-12.5047,-12.5047
5.6913,-5.9044,5.8421,-0.4139,0.2506,0.248,-12.5047,-12.5047,-12.5047
5.6913,-5.9044,5.8421,-0.4139,0.2506,0.248,-12.5047,-12.5047,-12.5047
5.7464,-6.0576,5.7033,-0.4557,0.2509,0.2333,-13.3979,-13.3979,-13.3979
5.7631,-6.1606,5.5884,-0.4765,0.253,0.2291,-13.3979,-13.3979,-13.3979
5.7631,-6.1606,5.5884,-0.4765,0.253,0.2291,-13.3979,-13.3979,-13.3979
5.7775,-6.2013,5.4878,-0.5135,0.2612,0.2144,-13.3979,-13.3979,-13.3979
5.7416,-6.4024,5.3298,-0.5351,0.2807,0.183,-13.3979,-13.3979,-13.3979
5.7416,-6.4024,5.3298,-0.5351,0.2807,0.183,-13.3979,-13.3979,-13.3979
5.6722,-6.5557,5.2555,-0.4752,0.2788,0.2072,-13.3979,-13.3979,-13.3979
5.5405,-6.4144,5.3992,-0.3628,0.249,0.2709,-13.3979,-13.3979,-13.3979
5.5405,-6.4144,5.3992,-0.3628,0.249,0.2709,-13.3979,-13.3979,-13.3979
5.5141,-6.1654,5.5022,-0.2818,0.2165,0.2991,-13.2192,-13.2192,-13.2192
5.6027,-5.9212,5.6003,-0.2661,0.1915,0.3039,-13.2192,-13.2192,-13.2192
5.6027,-5.9212,5.6003,-0.2661,0.1915,0.3039,-13.2192,-13.2192,-13.2192
5.495,-5.9212,5.7368,-0.3697,0.2003,0.2823,-13.2192,-13.2192,-13.2192
5.4638,-6.06,5.574,-0.4579,0.2258,0.2837,-13.2192,-13.2192,-13.2192
5.4638,-6.06,5.574,-0.4579,0.2258,0.2837,-13.2192,-13.2192,-13.2192
5.4902,-6.2971,5.483,-0.5021,0.2423,0.248,-13.2192,-13.2192,-13.2192
3.862,-5.6219,5.1262,-0.4208,0.2165,0.24100000000000002,-13.2192,-13.2192,-13.2192
3.862,-5.6219,5.1262,-0.4208,0.2165,0.24100000000000002,-13.2192,-13.2192,-13.2192
5.2915,-6.7352,5.6051,-0.3327,0.0263,0.1329,-13.2192,-13.2192,-13.2192
5.4902,-6.0457,5.9643,-0.1772,0.0226,0.2405,-14.6483,-14.6483,-14.6483
5.4902,-6.0457,5.9643,-0.1772,0.0226,0.2405,-14.6483,-14.6483,-14.6483
5.5836,-6.0936,5.9044,-0.2922,0.0916,0.2091,-14.6483,-14.6483,-14.6483
5.55,-5.9212,5.7631,-0.3308,0.1201,0.1955,-14.6483,-14.6483,-14.6483
5.55,-5.9212,5.7631,-0.3308,0.1201,0.1955,-14.6483,-14.6483,-14.6483
5.5884,-5.9164,5.6841,-0.3484,0.0809,0.2144,-14.6483,-14.6483,-14.6483
