AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7583,-6.5389,5.1957,-0.3269,0.0978,-0.1945,-13.9338,-13.9338,-13.9338
5.7583,-6.5389,5.1957,-0.3269,0.0978,-0.1945,-13.9338,-13.9338,-13.9338
5.7631,-6.3713,5.1478,-0.3112,0.1069,-0.1663,-13.9338,-13.9338,-13.9338
5.7272,-6.2348,5.2747,-0.3519,0.1093,-0.1679,-13.9338,-13.9338,-13.9338
5.7272,-6.2348,5.2747,-0.3519,0.1093,-0.1679,-13.9338,-13.9338,-13.9338
5.744,-6.4623,5.1406,-0.4673,0.125,-0.1964,-13.9338,-13.9338,-13.9338
5.756,-6.6371,4.9395,-0.4747,0.1228,-0.1633,-13.9338,-13.9338,-13.9338
5.756,-6.6371,4.9395,-0.4747,0.1228,-0.1633,-13.9338,-13.9338,-13.9338
5.7176,-6.0385,5.1454,-0.3551,0.0922,-0.1071,-12.1474,-12.1474,-12.1474
5.6602,-5.6578,5.5309,-0.4095,0.0981,-0.1753,-12.1474,-12.1474,-12.1474
5.6602,-5.6578,5.5309,-0.4095,0.0981,-0.1753,-12.1474,-12.1474,-12.1474
5.7153,-6.2157,5.3202,-0.6651,0.1617,-0.3237,-12.1474,-12.1474,-12.1474
5.8014,-7.0992,4.621,-0.8185,0.1849,-0.3636,-12.1474,-12.1474,-12.1474
5.8014,-7.0992,4.621,-0.8185,0.1849,-0.3636,-12.1474,-12.1474,-12.1474
5.8229999999999995,-7.183,4.5277,-0.5844,0.1093,-0.215,-12.1474,-12.1474,-12.1474
5.7416,-6.57,5.1646,-0.324,0.0264,-0.0488,-12.1474,-12.1474,-12.1474
5.7416,-6.57,5.1646,-0.324,0.0264,-0.0488,-12.1474,-12.1474,-12.1474
5.6889,-5.9786,5.3824,-0.2835,0.0376,-0.0214,-13.9338,-13.9338,-13.9338
5.6937,-5.8781,5.2077,-0.3671,0.0869,-0.1146,-13.9338,-13.9338,-13.9338
5.6937,-5.8781,5.2077,-0.3671,0.0869,-0.1146,-13.9338,-13.9338,-13.9338
5.7081,-6.0409,5.1215,-0.4904,0.1109,-0.2304,-13.9338,-13.9338,-13.9338
5.732,-6.4934,5.0017,-0.5855,0.1215,-0.3093,-13.9338,-13.9338,-13.9338
5.732,-6.4934,5.0017,-0.5855,0.1215,-0.3093,-13.9338,-13.9338,-13.9338
5.7488,-6.3976,4.9060000000000015,-0.5133,0.1119,-0.3047,-13.9338,-13.9338,-13.9338
5.7464,-6.3138,5.1167,-0.4249,0.0959,-0.3031,-13.9338,-13.9338,-13.9338
5.7464,-6.3138,5.1167,-0.4249,0.0959,-0.3031,-13.9338,-13.9338,-13.9338
5.7344,-6.3043,5.2555,-0.5021,0.1133,-0.3428,-14.827,-14.827,-14.827
5.7823,-6.5126,5.0424,-0.6641,0.1505,-0.3838,-14.827,-14.827,-14.827
