AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6395,-0.5268,7.5756,-0.0732,-0.0538,0.0687,27.153000000000002,27.153000000000002,27.153000000000002
6.6586,-0.3544,7.3338,-0.0053,-0.0306,0.0748,27.153000000000002,27.153000000000002,27.153000000000002
6.6538,-0.5411,7.4463,-0.0362,-0.0247,0.0378,27.153000000000002,27.153000000000002,27.153000000000002
6.6538,-0.5411,7.4463,-0.0362,-0.0247,0.0378,27.153000000000002,27.153000000000002,27.153000000000002
6.6395,-0.7829,7.511,-0.0453,-0.0058,0.0272,28.7608,28.7608,28.7608
6.6395,-0.7829,7.511,-0.0453,-0.0058,0.0272,28.7608,28.7608,28.7608
6.6347,-0.6824,7.3003,0.0357,0.0101,0.0655,28.7608,28.7608,28.7608
6.6442,-0.5962,7.1806,0.049,-0.0074,0.0876,28.7608,28.7608,28.7608
6.6442,-0.5962,7.1806,0.049,-0.0074,0.0876,28.7608,28.7608,28.7608
6.6562,-0.5603,7.2620000000000005,-0.0008,-0.0397,0.0884,28.7608,28.7608,28.7608
6.6658,-0.3831,7.274,-0.0072,-0.0594,0.0807,28.7608,28.7608,28.7608
6.6658,-0.3831,7.274,-0.0072,-0.0594,0.0807,28.7608,28.7608,28.7608
6.6347,-0.431,7.5852,-0.0415,-0.0708,0.0442,28.7608,28.7608,28.7608
6.6395,-0.6752,7.511,-0.0908,-0.0447,0.0197,27.6889,27.6889,27.6889
6.6395,-0.6752,7.511,-0.0908,-0.0447,0.0197,27.6889,27.6889,27.6889
6.6203,-0.7566,7.4966,-0.0642,-0.0152,0.0429,27.6889,27.6889,27.6889
6.6466,-0.6967,7.3697,0.0,0.0059,0.0759,27.6889,27.6889,27.6889
6.6466,-0.6967,7.3697,0.0,0.0059,0.0759,27.6889,27.6889,27.6889
6.6514,-0.6321,7.3482,0.0493,0.0091,0.098,27.6889,27.6889,27.6889
6.6514,-0.6321,7.3482,0.0493,0.0091,0.098,27.6889,27.6889,27.6889
6.6275,-0.4741,7.3123,0.0354,0.0064,0.0983,27.6889,27.6889,27.6889
6.6179,-0.6465,7.3841,-0.0349,0.003,0.0727,27.6889,27.6889,27.6889
