AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9563,-7.1758,4.7647,-0.5378,0.2235,-0.1838,1.6077,1.6077,1.6077
4.9563,-7.1758,4.7647,-0.5378,0.2235,-0.1838,1.6077,1.6077,1.6077
4.9563,-7.1614,4.7408,-0.528,0.2208,-0.1878,1.6077,1.6077,1.6077
4.9395,-7.1997,4.7216,-0.5258,0.2118,-0.1961,1.965,1.965,1.965
4.9395,-7.1997,4.7216,-0.5258,0.2118,-0.1961,1.965,1.965,1.965
4.9371,-7.3003,4.6809,-0.524,0.2011,-0.2001,1.965,1.965,1.965
4.9227,-7.3482,4.7168,-0.5213,0.1844,-0.1894,1.965,1.965,1.965
4.9227,-7.3482,4.7168,-0.5213,0.1844,-0.1894,1.965,1.965,1.965
4.8964,-7.3075,4.7791,-0.5072,0.1692,-0.1695,1.965,1.965,1.965
4.8844,-7.25,4.7743,-0.4907,0.1652,-0.1599,1.965,1.965,1.965
4.8844,-7.25,4.7743,-0.4907,0.1652,-0.1599,1.965,1.965,1.965
4.8653,-7.2356,4.8341,-0.499,0.1697,-0.1644,1.965,1.965,1.965
4.8365,-7.3003,4.8365,-0.532,0.1828,-0.1761,2.6796,2.6796,2.6796
4.8365,-7.3003,4.8365,-0.532,0.1828,-0.1761,2.6796,2.6796,2.6796
4.8222,-7.5349,4.7719,-0.5493,0.2011,-0.1745,2.6796,2.6796,2.6796
4.7815,-7.7576,4.827,-0.5504,0.2155,-0.1383,2.6796,2.6796,2.6796
4.7815,-7.7576,4.827,-0.5504,0.2155,-0.1383,2.6796,2.6796,2.6796
3.6919999999999997,-7.2045,5.3178,-0.6441,0.2395,-0.0946,2.6796,2.6796,2.6796
2.5715,-6.4647,2.4733,-0.7996,0.5165,-0.4555,2.6796,2.6796,2.6796
2.5715,-6.4647,2.4733,-0.7996,0.5165,-0.4555,2.6796,2.6796,2.6796
1.6545,-9.4384,4.4247,-0.9597,-0.3619,-1.2078,2.6796,2.6796,2.6796
2.8756,-9.3259,4.4056,-0.3674,-0.9941,-1.0337,2.6796,2.6796,2.6796
2.8756,-9.3259,4.4056,-0.3674,-0.9941,-1.0337,2.6796,2.6796,2.6796
4.0033,-8.2197,4.8174,-0.0606,-1.1363,-0.6363,0.5359,0.5359,0.5359
5.4327,-7.9372,3.965,-0.1109,-0.8892,-0.6363,0.5359,0.5359,0.5359
5.4327,-7.9372,3.965,-0.1109,-0.8892,-0.6363,0.5359,0.5359,0.5359
6.4072,-7.7479999999999976,3.6825,-0.0864,-0.5688,-0.7218,0.5359,0.5359,0.5359
7.1662,-7.444,3.2395,0.1218,-0.2505,-0.6957,0.5359,0.5359,0.5359
7.1662,-7.444,3.2395,0.1218,-0.2505,-0.6957,0.5359,0.5359,0.5359
7.7361,-6.8286,3.4287,0.1775,-0.046,-0.5266,0.5359,0.5359,0.5359
7.8797,-6.4,3.6106,0.0664,0.1524,-0.3311,0.5359,0.5359,0.5359
7.8797,-6.4,3.6106,0.0664,0.1524,-0.3311,0.5359,0.5359,0.5359
7.4559,-6.1127,3.6346,-0.0726,0.4147,-0.2017,-1.2505,-1.2505,-1.2505
6.9268,-5.9738,3.6442,-0.198,0.6118,-0.1817,-1.2505,-1.2505,-1.2505
6.9268,-5.9738,3.6442,-0.198,0.6118,-0.1817,-1.2505,-1.2505,-1.2505
6.5557,-6.0002,3.9937,-0.2942,0.68,-0.223,-1.2505,-1.2505,-1.2505
6.2899,-5.9164,4.293,-0.2984,0.7117,-0.2272,-1.2505,-1.2505,-1.2505
6.2899,-5.9164,4.293,-0.2984,0.7117,-0.2272,-1.2505,-1.2505,-1.2505
6.0744,-5.8685,4.5995,-0.3386,0.7436,-0.2094,-1.2505,-1.2505,-1.2505
5.7057,-5.7703,4.8677,-0.4095,0.7985,-0.1639,-1.2505,-1.2505,-1.2505
5.7057,-5.7703,4.8677,-0.4095,0.7985,-0.1639,-1.2505,-1.2505,-1.2505
5.246,-5.7153,4.9922,-0.4465,0.7996,-0.0997,-5.1805,-5.1805,-5.1805
4.9658,-5.7871,5.2388,-0.4436,0.7061,-0.0707,-5.1805,-5.1805,-5.1805
4.9658,-5.7871,5.2388,-0.4436,0.7061,-0.0707,-5.1805,-5.1805,-5.1805
5.0855,-5.9619,5.4064,-0.4175,0.5969,-0.0991,-5.1805,-5.1805,-5.1805
5.2412,-6.3306,5.392,-0.4974,0.5386,-0.1846,-5.1805,-5.1805,-5.1805
5.2412,-6.3306,5.392,-0.4974,0.5386,-0.1846,-5.1805,-5.1805,-5.1805
5.2268,-6.6179,5.4734,-0.524,0.5276,-0.21899999999999997,-5.1805,-5.1805,-5.1805
5.2244,-6.6012,5.5237,-0.4662,0.5266,-0.1793,-5.1805,-5.1805,-5.1805
5.2244,-6.6012,5.5237,-0.4662,0.5266,-0.1793,-5.1805,-5.1805,-5.1805
5.2962,-6.7544,5.6434,-0.4851,0.5276,-0.1892,-6.431,-6.431,-6.431
5.2148,-6.8885,5.6434,-0.5005,0.5135,-0.2312,-6.431,-6.431,-6.431
5.2148,-6.8885,5.6434,-0.5005,0.5135,-0.2312,-6.431,-6.431,-6.431
5.1933,-7.0537,5.6386,-0.4808,0.4664,-0.2677,-6.431,-6.431,-6.431
5.0377,-7.1423,5.6314,-0.41,0.4153,-0.2467,-6.431,-6.431,-6.431
5.0377,-7.1423,5.6314,-0.41,0.4153,-0.2467,-6.431,-6.431,-6.431
4.9898,-6.9411,5.8062,-0.2926,0.3234,-0.1705,-6.431,-6.431,-6.431
4.8748,-6.5652,5.9667,-0.2308,0.2336,-0.1103,-6.431,-6.431,-6.431
4.8748,-6.5652,5.9667,-0.2308,0.2336,-0.1103,-6.431,-6.431,-6.431
4.8437,-6.5389,6.06,-0.3067,0.1761,-0.1535,-6.431,-6.431,-6.431
4.7982,-6.593999999999999,5.9643,-0.4025,0.1465,-0.1956,-10.0037,-10.0037,-10.0037
4.7982,-6.593999999999999,5.9643,-0.4025,0.1465,-0.1956,-10.0037,-10.0037,-10.0037
4.7264,-6.7807,5.8733,-0.4923,0.1279,-0.2398,-10.0037,-10.0037,-10.0037
4.7551,-6.9555,5.6147,-0.4936,0.1481,-0.2597,-10.0037,-10.0037,-10.0037
4.7551,-6.9555,5.6147,-0.4936,0.1481,-0.2597,-10.0037,-10.0037,-10.0037
4.8078,-7.001,5.5045,-0.4539,0.1543,-0.2523,-10.0037,-10.0037,-10.0037
5.0855,-6.7927,5.5309,-0.4715,0.1694,-0.2709,-10.0037,-10.0037,-10.0037
5.0855,-6.7927,5.5309,-0.4715,0.1694,-0.2709,-10.0037,-10.0037,-10.0037
5.3346,-6.7711,5.4926,-0.516,0.2608,-0.305,-10.0037,-10.0037,-10.0037
5.3561,-6.8933,5.3753,-0.5924,0.4203,-0.33299999999999996,-10.360999999999999,-10.360999999999999,-10.360999999999999
