AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9403,-6.8286,4.226,-0.37,0.1622,0.2184,-2.3223,-2.3223,-2.3223
5.9403,-6.8286,4.226,-0.37,0.1622,0.2184,-2.3223,-2.3223,-2.3223
5.9427,-6.7592,4.2332,-0.3433,0.1563,0.2392,-2.3223,-2.3223,-2.3223
5.9212,-6.7113,4.3768,-0.3431,0.1494,0.2453,-2.3223,-2.3223,-2.3223
5.9212,-6.7113,4.3768,-0.3431,0.1494,0.2453,-2.3223,-2.3223,-2.3223
5.926,-6.7568,4.3625,-0.358,0.1608,0.244,-2.3223,-2.3223,-2.3223
5.9355,-6.7999,4.3026,-0.3484,0.1712,0.2554,-1.0718,-1.0718,-1.0718
5.9355,-6.7999,4.3026,-0.3484,0.1712,0.2554,-1.0718,-1.0718,-1.0718
5.9164,-6.6754,4.2739,-0.3183,0.1704,0.2733,-1.0718,-1.0718,-1.0718
5.9283,-6.6921,4.3002,-0.3242,0.1699,0.2698,-1.0718,-1.0718,-1.0718
5.9283,-6.6921,4.3002,-0.3242,0.1699,0.2698,-1.0718,-1.0718,-1.0718
5.9283,-6.6682,4.3146,-0.3412,0.1662,0.2632,-1.0718,-1.0718,-1.0718
5.8924,-6.7041,4.4534,-0.3452,0.1699,0.2573,-1.0718,-1.0718,-1.0718
5.8924,-6.7041,4.4534,-0.3452,0.1699,0.2573,-1.0718,-1.0718,-1.0718
5.89,-6.7352,4.4151,-0.3457,0.1899,0.2568,-1.0718,-1.0718,-1.0718
5.9068,-6.7664,4.3241,-0.3351,0.2048,0.2655,-1.2505,-1.2505,-1.2505
5.9068,-6.7664,4.3241,-0.3351,0.2048,0.2655,-1.2505,-1.2505,-1.2505
5.8852,-6.728,4.3912,-0.3159,0.20800000000000002,0.2786,-1.2505,-1.2505,-1.2505
5.8733,-6.6323,4.396,-0.3154,0.2141,0.2802,-1.2505,-1.2505,-1.2505
5.8733,-6.6323,4.396,-0.3154,0.2141,0.2802,-1.2505,-1.2505,-1.2505
5.8613,-6.6275,4.3241,-0.37,0.2165,0.2584,-1.2505,-1.2505,-1.2505
5.8613,-6.6275,4.3241,-0.37,0.2165,0.2584,-1.2505,-1.2505,-1.2505
5.8685,-6.6538,4.3002,-0.4131,0.2074,0.2331,-1.2505,-1.2505,-1.2505
5.8565,-6.6610000000000005,4.4271,-0.4214,0.1981,0.2189,-1.2505,-1.2505,-1.2505
5.8565,-6.6610000000000005,4.4271,-0.4214,0.1981,0.2189,-1.2505,-1.2505,-1.2505
5.8493,-6.5748,4.4319,-0.4246,0.2027,0.20800000000000002,-2.1437,-2.1437,-2.1437
5.8565,-6.4958,4.5157,-0.4762,0.2192,0.1742,-2.1437,-2.1437,-2.1437
5.8565,-6.4958,4.5157,-0.4762,0.2192,0.1742,-2.1437,-2.1437,-2.1437
5.8709,-6.6012,4.4199,-0.5785,0.2431,0.1204,-2.1437,-2.1437,-2.1437
5.8829,-6.8047,4.3744,-0.6198,0.2588,0.0948,-2.1437,-2.1437,-2.1437
5.8829,-6.8047,4.3744,-0.6198,0.2588,0.0948,-2.1437,-2.1437,-2.1437
5.8948,-6.9244,4.2715,-0.5934,0.2668,0.1119,-2.1437,-2.1437,-2.1437
5.8948,-6.9244,4.2715,-0.5934,0.2668,0.1119,-2.1437,-2.1437,-2.1437
5.8852,-6.8765,4.2978,-0.5348,0.2626,0.1505,-2.1437,-2.1437,-2.1437
5.8757,-6.7855,4.3649,-0.5138,0.2644,0.1777,-1.6077,-1.6077,-1.6077
5.8757,-6.7855,4.3649,-0.5138,0.2644,0.1777,-1.6077,-1.6077,-1.6077
