AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5285,-6.9292,4.4463,0.5664,0.1921,-0.1144,-3.7514,-3.7514,-3.7514
5.5285,-6.9292,4.4463,0.5664,0.1921,-0.1144,-3.7514,-3.7514,-3.7514
5.5333,-6.9962,4.3936,0.5437,0.1399,-0.0997,-3.7514,-3.7514,-3.7514
5.5117,-7.0058,4.5971,0.552,0.0827,-0.0693,-3.7514,-3.7514,-3.7514
5.5117,-7.0058,4.5971,0.552,0.0827,-0.0693,-3.7514,-3.7514,-3.7514
5.4686,-7.0728,4.8078,0.5605,0.063,-0.0403,-3.7514,-3.7514,-3.7514
5.4255,-6.9651,4.961,0.6034,0.0813,-0.0025,-3.7514,-3.7514,-3.7514
5.4255,-6.9651,4.961,0.6034,0.0813,-0.0025,-3.7514,-3.7514,-3.7514
5.0424,-7.1518,5.0784,0.5858,0.141,0.0116,-3.5728,-3.5728,-3.5728
4.7671,-7.6714,4.5995,0.5909,0.2752,0.0763,-3.5728,-3.5728,-3.5728
4.7671,-7.6714,4.5995,0.5909,0.2752,0.0763,-3.5728,-3.5728,-3.5728
3.5747,-7.8079,3.4047,0.6990000000000001,0.1101,0.1554,-3.5728,-3.5728,-3.5728
3.9171,-8.3299,4.0273,0.6263,-0.4899,-0.0558,-3.5728,-3.5728,-3.5728
3.9171,-8.3299,4.0273,0.6263,-0.4899,-0.0558,-3.5728,-3.5728,-3.5728
4.5636,-7.6523,4.5444,0.7448,-0.5325,-0.1887,-3.5728,-3.5728,-3.5728
5.0784,-7.7552,3.8788,0.5445,-0.0659,-0.6262,-3.5728,-3.5728,-3.5728
5.0784,-7.7552,3.8788,0.5445,-0.0659,-0.6262,-3.5728,-3.5728,-3.5728
5.3513,-8.5046,3.5556,0.2441,0.2086,-0.9562,-3.5728,-3.5728,-3.5728
6.1199,-8.1886,3.3233,0.5757,0.2153,-0.7567,-5.0019,-5.0019,-5.0019
6.1199,-8.1886,3.3233,0.5757,0.2153,-0.7567,-5.0019,-5.0019,-5.0019
6.5078,-7.2859,3.8573,0.9661,0.1887,-0.4382,-5.0019,-5.0019,-5.0019
6.6442,-6.5293,4.1302,1.1336,0.2214,-0.2198,-5.0019,-5.0019,-5.0019
6.6442,-6.5293,4.1302,1.1336,0.2214,-0.2198,-5.0019,-5.0019,-5.0019
6.4623,-5.9858,4.4079,1.0668,0.2363,-0.15,-5.0019,-5.0019,-5.0019
6.1797,-5.6698,4.8054,0.8979,0.1897,-0.1314,-5.0019,-5.0019,-5.0019
6.1797,-5.6698,4.8054,0.8979,0.1897,-0.1314,-5.0019,-5.0019,-5.0019
6.138999999999999,-5.4495,5.0712,0.7858,0.1756,-0.1588,-5.0019,-5.0019,-5.0019
6.3474,-5.5045,5.1981,0.6516,0.2592,-0.2672,-5.8951,-5.8951,-5.8951
6.3474,-5.5045,5.1981,0.6516,0.2592,-0.2672,-5.8951,-5.8951,-5.8951
6.2516,-5.7895,5.1717,0.5221,0.3847,-0.3215,-5.8951,-5.8951,-5.8951
6.1774,-5.8924,5.1574,0.5541,0.43,-0.2387,-5.8951,-5.8951,-5.8951
6.1774,-5.8924,5.1574,0.5541,0.43,-0.2387,-5.8951,-5.8951,-5.8951
6.1175,-5.7703,5.2508,0.6297,0.415,-0.1258,-5.8951,-5.8951,-5.8951
6.0169,-5.6267,5.4351,0.6385,0.3887,-0.0787,-5.8951,-5.8951,-5.8951
6.0169,-5.6267,5.4351,0.6385,0.3887,-0.0787,-5.8951,-5.8951,-5.8951
6.0744,-5.5476,5.55,0.6508,0.3983,-0.0582,-5.8951,-5.8951,-5.8951
6.0409,-5.6027,5.5812,0.6119,0.4595,-0.0587,-9.1105,-9.1105,-9.1105
6.0409,-5.6027,5.5812,0.6119,0.4595,-0.0587,-9.1105,-9.1105,-9.1105
5.7775,-5.9188,5.6338,0.5115,0.4832,-0.0459,-9.1105,-9.1105,-9.1105
