AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1239,-8.0066,2.7894,0.6835,0.4304,0.0278,-0.8932,-0.8932,-0.8932
5.1167,-8.0713,2.8469,0.6629999999999999,0.4352,0.0174,-0.8932,-0.8932,-0.8932
5.131,-8.0737,2.7128,0.6475,0.4422,0.0166,-0.8932,-0.8932,-0.8932
5.131,-8.0737,2.7128,0.6475,0.4422,0.0166,-0.8932,-0.8932,-0.8932
5.1286,-8.0258,2.6839999999999997,0.6568,0.4331,0.0185,1.2505,1.2505,1.2505
5.131,-8.0162,2.8539999999999996,0.6544,0.4307,0.0118,1.2505,1.2505,1.2505
5.131,-8.0162,2.8539999999999996,0.6544,0.4307,0.0118,1.2505,1.2505,1.2505
5.1119,-8.1311,2.8085,0.6267,0.4435,0.0014,1.2505,1.2505,1.2505
5.1382,-8.1239,2.7223,0.6339,0.4504,0.0123,1.2505,1.2505,1.2505
5.1382,-8.1239,2.7223,0.6339,0.4504,0.0123,1.2505,1.2505,1.2505
5.1478,-8.1479,2.6697,0.6659,0.4464,0.031,1.2505,1.2505,1.2505
5.1095,-8.0641,2.7774,0.6986,0.4374,0.0491,1.2505,1.2505,1.2505
5.1095,-8.0641,2.7774,0.6986,0.4374,0.0491,1.2505,1.2505,1.2505
5.1143,-8.0904,2.8301,0.6851,0.4414,0.0488,-0.5359,-0.5359,-0.5359
5.1023,-8.0521,2.7583,0.6664,0.4563,0.0477,-0.5359,-0.5359,-0.5359
5.1023,-8.0521,2.7583,0.6664,0.4563,0.0477,-0.5359,-0.5359,-0.5359
5.1047,-8.0138,2.7319,0.6419,0.4632,0.0376,-0.5359,-0.5359,-0.5359
5.1023,-8.1383,2.7271,0.6134,0.4627,0.0232,-0.5359,-0.5359,-0.5359
5.1023,-8.1383,2.7271,0.6134,0.4627,0.0232,-0.5359,-0.5359,-0.5359
5.1095,-8.2125,2.7056,0.6211,0.4589,0.0315,-0.5359,-0.5359,-0.5359
5.0855,-8.2317,2.72,0.6422,0.4549,0.0568,-0.5359,-0.5359,-0.5359
5.0855,-8.2317,2.72,0.6422,0.4549,0.0568,-0.5359,-0.5359,-0.5359
5.0616,-8.2341,2.7439,0.6438,0.4557,0.08,0.5359,0.5359,0.5359
5.052,-8.3514,2.7104,0.6371,0.4616,0.1034,0.5359,0.5359,0.5359
5.052,-8.3514,2.7104,0.6371,0.4616,0.1034,0.5359,0.5359,0.5359
4.8677,-8.4544,2.6984,0.6275,0.4637,0.1468,0.5359,0.5359,0.5359
4.542,-8.5429,2.6649,0.6566,0.5093,0.2411,0.5359,0.5359,0.5359
4.542,-8.5429,2.6649,0.6566,0.5093,0.2411,0.5359,0.5359,0.5359
3.8668,-7.9515,1.8053,0.7149,0.5644,0.2922,0.5359,0.5359,0.5359
3.4885,-8.8542,1.9897,0.6509999999999999,0.2632,-0.0455,0.5359,0.5359,0.5359
3.4885,-8.8542,1.9897,0.6509999999999999,0.2632,-0.0455,0.5359,0.5359,0.5359
4.0368,-9.2636,2.2578,0.7325,0.1585,-0.2529,-0.1786,-0.1786,-0.1786
4.4367,-8.8374,2.1669,0.8366,0.3159,-0.2748,-0.1786,-0.1786,-0.1786
4.4367,-8.8374,2.1669,0.8366,0.3159,-0.2748,-0.1786,-0.1786,-0.1786
4.7743,-8.7872,1.8388,0.7178,0.5069,-0.397,-0.1786,-0.1786,-0.1786
5.3465,-8.7393,1.7287,0.7215,0.5583,-0.4215,-0.1786,-0.1786,-0.1786
5.3465,-8.7393,1.7287,0.7215,0.5583,-0.4215,-0.1786,-0.1786,-0.1786
5.7248,-8.3011,1.8652,0.855,0.5761,-0.311,-0.1786,-0.1786,-0.1786
5.9307,-7.7816,2.1405,0.9274,0.6227,-0.2252,-0.1786,-0.1786,-0.1786
5.9307,-7.7816,2.1405,0.9274,0.6227,-0.2252,-0.1786,-0.1786,-0.1786
6.0481,-7.5661,2.3345,0.8736,0.7082,-0.2425,-0.1786,-0.1786,-0.1786
5.8565,-7.4847,2.5763,0.8121,0.7892,-0.2596,-1.965,-1.965,-1.965
5.8565,-7.4847,2.5763,0.8121,0.7892,-0.2596,-1.965,-1.965,-1.965
5.8014,-7.3673,2.8277,0.8121,0.8081,-0.2322,-1.965,-1.965,-1.965
5.8613,-7.2093,3.1892,0.8129,0.7881,-0.18100000000000002,-1.965,-1.965,-1.965
5.8613,-7.2093,3.1892,0.8129,0.7881,-0.18100000000000002,-1.965,-1.965,-1.965
5.8014,-7.0824,3.4143,0.7921,0.79,-0.1011,-1.965,-1.965,-1.965
5.6913,-7.0393,3.6394,0.7788,0.7857,-0.0119,-1.965,-1.965,-1.965
5.6913,-7.0393,3.6394,0.7788,0.7857,-0.0119,-1.965,-1.965,-1.965
5.5907,-6.9938,3.7926,0.7586,0.7673,0.0477,-1.965,-1.965,-1.965
5.5333,-7.0489,3.9171,0.7258,0.7431,0.0784,-4.2873,-4.2873,-4.2873
5.5333,-7.0489,3.9171,0.7258,0.7431,0.0784,-4.2873,-4.2873,-4.2873
5.4495,-7.0513,4.0105,0.7,0.7181,0.1087,-4.2873,-4.2873,-4.2873
5.3346,-7.1159,4.0153,0.6275,0.7045,0.1162,-4.2873,-4.2873,-4.2873
5.3346,-7.1159,4.0153,0.6275,0.7045,0.1162,-4.2873,-4.2873,-4.2873
5.2436,-7.4224,3.8213,0.5231,0.7141,0.08,-4.2873,-4.2873,-4.2873
5.1143,-7.8438,3.6513,0.488,0.7125,0.0587,-4.2873,-4.2873,-4.2873
5.1143,-7.8438,3.6513,0.488,0.7125,0.0587,-4.2873,-4.2873,-4.2873
5.0209,-8.009,3.5963,0.5388,0.6693,0.0613,-4.2873,-4.2873,-4.2873
5.0209,-8.009,3.5963,0.5388,0.6693,0.0613,-4.2873,-4.2873,-4.2873
5.0065,-8.1048,3.5915,0.5929,0.611,0.0392,-6.0737,-6.0737,-6.0737
4.8126,-8.1096,3.5795,0.6278,0.5569,0.0467,-6.0737,-6.0737,-6.0737
4.7408,-8.2077,3.6059,0.6409,0.5063,0.0169,-6.0737,-6.0737,-6.0737
4.8054,-8.1527,3.4933,0.6651,0.5162,-0.0207,-6.0737,-6.0737,-6.0737
4.8054,-8.1527,3.4933,0.6651,0.5162,-0.0207,-6.0737,-6.0737,-6.0737
4.8653,-8.1144,3.3832,0.6683,0.5258,-0.0513,-6.0737,-6.0737,-6.0737
4.8653,-8.1144,3.3832,0.6683,0.5258,-0.0513,-6.0737,-6.0737,-6.0737
5.1262,-7.997000000000001,3.467,0.7199,0.4845,-0.0337,-6.0737,-6.0737,-6.0737
5.4327,-7.5278,3.6035,0.7801,0.4339,0.0557,-8.9319,-8.9319,-8.9319
5.4327,-7.5278,3.6035,0.7801,0.4339,0.0557,-8.9319,-8.9319,-8.9319
5.4662,-7.4152,3.6346,0.6148,0.4557,0.0805,-8.9319,-8.9319,-8.9319
5.4662,-7.4152,3.6346,0.6148,0.4557,0.0805,-8.9319,-8.9319,-8.9319
5.4447,-7.7145,3.3281,0.4917,0.5684,0.0161,-8.9319,-8.9319,-8.9319
5.2484,-8.1263,3.0121,0.4049,0.7021,-0.0417,-8.9319,-8.9319,-8.9319
5.2484,-8.1263,3.0121,0.4049,0.7021,-0.0417,-8.9319,-8.9319,-8.9319
5.0831,-8.2844,2.7798,0.4648,0.7772,-0.0468,-8.9319,-8.9319,-8.9319
5.0281,-8.2437,2.9235,0.6403,0.6992,0.0374,-8.9319,-8.9319,-8.9319
5.0281,-8.2437,2.9235,0.6403,0.6992,0.0374,-8.9319,-8.9319,-8.9319
5.0760000000000005,-7.7911,3.4311,0.8227,0.5609,0.1766,-9.1105,-9.1105,-9.1105
5.1023,-7.3314,3.795,0.8249,0.496,0.2235,-9.1105,-9.1105,-9.1105
5.1023,-7.3314,3.795,0.8249,0.496,0.2235,-9.1105,-9.1105,-9.1105
3.1916,-6.7089,2.7702,0.6699,0.5402,0.0693,-9.1105,-9.1105,-9.1105
4.5708,-9.0074,3.9842,0.6331,0.33,-0.2175,-9.1105,-9.1105,-9.1105
4.5708,-9.0074,3.9842,0.6331,0.33,-0.2175,-9.1105,-9.1105,-9.1105
4.8341,-7.5206,4.1709,0.8587,0.4011,-0.0274,-9.1105,-9.1105,-9.1105
4.9467,-7.7911,4.1182,0.7506,0.5402,-0.0551,-9.1105,-9.1105,-9.1105
5.0472,-7.7289,3.8429,0.659,0.3742,-0.0625,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.1143,-7.5062,3.7974,0.8012,0.1764,0.1133,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.1143,-7.5062,3.7974,0.8012,0.1764,0.1133,-10.360999999999999,-10.360999999999999,-10.360999999999999
