AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4615,-6.5485,4.1709,-0.1995,0.6221,0.4624,1.2505,1.2505,1.2505
5.4615,-6.5485,4.1709,-0.1995,0.6221,0.4624,1.2505,1.2505,1.2505
5.1909,-6.7520000000000024,4.1853,-0.4097,0.6546,0.3606,1.2505,1.2505,1.2505
5.1262,-7.1471,4.0727,-0.46399999999999997,0.6282,0.3209,-3.5728,-3.5728,-3.5728
5.1262,-7.1471,4.0727,-0.46399999999999997,0.6282,0.3209,-3.5728,-3.5728,-3.5728
5.0257,-7.3793,3.9458,-0.4288,0.5486,0.3414,-3.5728,-3.5728,-3.5728
4.9036,-7.5685,3.9674,-0.4126,0.4735,0.3185,-3.5728,-3.5728,-3.5728
4.9036,-7.5685,3.9674,-0.4126,0.4735,0.3185,-3.5728,-3.5728,-3.5728
4.8246,-7.827000000000001,3.8525,-0.4467,0.4573,0.2339,-3.5728,-3.5728,-3.5728
4.8198,-8.0497,3.7926,-0.4243,0.4338,0.1723,-3.5728,-3.5728,-3.5728
4.8198,-8.0497,3.7926,-0.4243,0.4338,0.1723,-3.5728,-3.5728,-3.5728
5.0616,-7.7648,4.1158,-0.2347,0.3654,0.2426,-3.5728,-3.5728,-3.5728
5.0616,-7.7648,4.1158,-0.2347,0.3654,0.2426,-3.5728,-3.5728,-3.5728
5.2053,-7.3362,4.3553,-0.1836,0.3371,0.309,-5.8951,-5.8951,-5.8951
5.0664,-7.3482,4.4678,-0.2994,0.3214,0.3004,-5.8951,-5.8951,-5.8951
5.0664,-7.3482,4.4678,-0.2994,0.3214,0.3004,-5.8951,-5.8951,-5.8951
4.9946,-7.6307,4.2619,-0.4235,0.306,0.2722,-5.8951,-5.8951,-5.8951
4.8006,-8.033,4.0847,-0.5087,0.2841,0.2386,-5.8951,-5.8951,-5.8951
4.8006,-8.033,4.0847,-0.5087,0.2841,0.2386,-5.8951,-5.8951,-5.8951
4.724,-8.0737,4.0632,-0.4504,0.2381,0.2618,-5.8951,-5.8951,-5.8951
4.7599,-7.8414,4.0967,-0.4206,0.2072,0.2874,-5.8951,-5.8951,-5.8951
4.7599,-7.8414,4.0967,-0.4206,0.2072,0.2874,-5.8951,-5.8951,-5.8951
4.6929,-7.9468,4.0129,-0.46399999999999997,0.2098,0.244,-6.7883,-6.7883,-6.7883
4.7216,-8.0306,3.9578,-0.42,0.1813,0.2392,-6.7883,-6.7883,-6.7883
4.7216,-8.0306,3.9578,-0.42,0.1813,0.2392,-6.7883,-6.7883,-6.7883
4.8724,-7.7911,3.8812,-0.4134,0.1739,0.23199999999999998,-6.7883,-6.7883,-6.7883
5.0113,-7.9396,3.7039999999999997,-0.5159,0.2258,0.163,-6.7883,-6.7883,-6.7883
5.0113,-7.9396,3.7039999999999997,-0.5159,0.2258,0.163,-6.7883,-6.7883,-6.7883
4.9874,-7.9156,3.5388,-0.5367,0.2674,0.1468,-6.7883,-6.7883,-6.7883
4.9946,-7.8055,3.6777,-0.4469,0.2474,0.1729,-6.7883,-6.7883,-6.7883
4.9946,-7.8055,3.6777,-0.4469,0.2474,0.1729,-6.7883,-6.7883,-6.7883
5.0568,-7.7097,3.7064,-0.3939,0.2421,0.1827,-8.0387,-8.0387,-8.0387
5.155,-7.7049,3.7447,-0.3729,0.225,0.1987,-8.0387,-8.0387,-8.0387
5.155,-7.7049,3.7447,-0.3729,0.225,0.1987,-8.0387,-8.0387,-8.0387
5.1981,-7.4847,3.9865,-0.3172,0.1893,0.2802,-8.0387,-8.0387,-8.0387
5.1789,-7.2237,4.0249,-0.3657,0.1995,0.3002,-8.0387,-8.0387,-8.0387
5.1789,-7.2237,4.0249,-0.3657,0.1995,0.3002,-8.0387,-8.0387,-8.0387
5.1502,-7.5134,3.9243,-0.4744,0.2242,0.252,-8.0387,-8.0387,-8.0387
3.3257,-6.4455,3.9027,-0.41100000000000003,0.1813,0.2581,-8.0387,-8.0387,-8.0387
3.3257,-6.4455,3.9027,-0.41100000000000003,0.1813,0.2581,-8.0387,-8.0387,-8.0387
4.8533,-8.4113,3.9267,-0.3601,0.0042,-0.0207,-8.0387,-8.0387,-8.0387
5.0353,-7.6834,4.3241,-0.1508,-0.0365,0.1295,-8.7533,-8.7533,-8.7533
5.0353,-7.6834,4.3241,-0.1508,-0.0365,0.1295,-8.7533,-8.7533,-8.7533
5.0568,-7.7935,4.3409,-0.2906,-0.0096,0.1651,-8.7533,-8.7533,-8.7533
5.0736,-7.6978,4.0799,-0.379,-0.0125,0.2104,-8.7533,-8.7533,-8.7533
5.0736,-7.6978,4.0799,-0.379,-0.0125,0.2104,-8.7533,-8.7533,-8.7533
5.0903,-7.7001,3.9435,-0.3567,-0.0642,0.2855,-8.7533,-8.7533,-8.7533
5.1095,-7.444,4.032,-0.2528,-0.1393,0.3793,-8.7533,-8.7533,-8.7533
5.1095,-7.444,4.032,-0.2528,-0.1393,0.3793,-8.7533,-8.7533,-8.7533
4.9706,-7.3266,4.0751,-0.2781,-0.1742,0.387,-8.7533,-8.7533,-8.7533
4.9826,-7.5373,3.7591,-0.3814,-0.1481,0.3407,-7.3242,-7.3242,-7.3242
4.9826,-7.5373,3.7591,-0.3814,-0.1481,0.3407,-7.3242,-7.3242,-7.3242
4.9491,-7.8175,3.5029,-0.4712,-0.1255,0.3103,-7.3242,-7.3242,-7.3242
4.8844,-7.8606,3.4047,-0.4363,-0.1425,0.3681,-7.3242,-7.3242,-7.3242
4.8844,-7.8606,3.4047,-0.4363,-0.1425,0.3681,-7.3242,-7.3242,-7.3242
4.7863,-7.8246,3.4215,-0.3987,-0.1478,0.4424,-7.3242,-7.3242,-7.3242
4.7288,-7.7241,3.3616,-0.41100000000000003,-0.1007,0.4759,-7.3242,-7.3242,-7.3242
4.7288,-7.7241,3.3616,-0.41100000000000003,-0.1007,0.4759,-7.3242,-7.3242,-7.3242
4.7599,-7.7983,2.969,-0.5439,0.021,0.3723,-7.3242,-7.3242,-7.3242
4.7958,-8.0808,2.5883,-0.6443,0.1134,0.253,-6.431,-6.431,-6.431
4.7958,-8.0808,2.5883,-0.6443,0.1134,0.253,-6.431,-6.431,-6.431
4.8557,-8.1886,2.4494,-0.6688,0.1513,0.1841,-6.431,-6.431,-6.431
4.8054,-8.427999999999999,2.4494,-0.5932,0.1465,0.183,-6.431,-6.431,-6.431
4.8054,-8.427999999999999,2.4494,-0.5932,0.1465,0.183,-6.431,-6.431,-6.431
4.9155,-8.2796,2.4877,-0.4134,0.1182,0.2762,-6.431,-6.431,-6.431
4.8509,-8.167,2.799,-0.2624,0.086,0.3377,-6.431,-6.431,-6.431
4.8509,-8.167,2.799,-0.2624,0.086,0.3377,-6.431,-6.431,-6.431
4.8916,-8.0018,3.0983,-0.2099,0.0948,0.3548,-6.431,-6.431,-6.431
4.8748,-8.009,3.2778,-0.2451,0.1379,0.3223,-6.0737,-6.0737,-6.0737
4.8748,-8.009,3.2778,-0.2451,0.1379,0.3223,-6.0737,-6.0737,-6.0737
4.7767,-8.0665,3.3233,-0.322,0.204,0.2722,-6.0737,-6.0737,-6.0737
4.8964,-8.1407,3.2539,-0.37,0.3033,0.2275,-6.0737,-6.0737,-6.0737
4.8964,-8.1407,3.2539,-0.37,0.3033,0.2275,-6.0737,-6.0737,-6.0737
4.9467,-8.033,3.1773,-0.3463,0.3656,0.2086,-6.0737,-6.0737,-6.0737
4.9467,-8.033,3.1773,-0.3463,0.3656,0.2086,-6.0737,-6.0737,-6.0737
5.0448,-7.93,3.2228,-0.3005,0.3505,0.212,-6.0737,-6.0737,-6.0737
4.9491,-7.7552,3.4574,-0.2613,0.2892,0.2312,-6.0737,-6.0737,-6.0737
4.9491,-7.7552,3.4574,-0.2613,0.2892,0.2312,-6.0737,-6.0737,-6.0737
4.8509,-7.5732,3.6489,-0.2595,0.2772,0.212,-6.0737,-6.0737,-6.0737
4.815,-7.6355,3.7423,-0.2381,0.3028,0.1894,-8.2174,-8.2174,-8.2174
4.815,-7.6355,3.7423,-0.2381,0.3028,0.1894,-8.2174,-8.2174,-8.2174
5.0209,-7.5541,3.8429,-0.2275,0.2892,0.2267,-8.2174,-8.2174,-8.2174
4.9227,-7.523,3.9746,-0.2246,0.2335,0.26,-8.2174,-8.2174,-8.2174
4.9227,-7.523,3.9746,-0.2246,0.2335,0.26,-8.2174,-8.2174,-8.2174
4.9419,-7.4248,4.0608,-0.1889,0.1963,0.3015,-8.2174,-8.2174,-8.2174
5.0305,-7.3003,4.1446,-0.1593,0.1606,0.3217,-8.2174,-8.2174,-8.2174
5.0305,-7.3003,4.1446,-0.1593,0.1606,0.3217,-8.2174,-8.2174,-8.2174
5.0209,-7.4032,4.2451,-0.2206,0.1347,0.2765,-8.2174,-8.2174,-8.2174
4.9898,-7.5421,4.3194,-0.2917,0.1198,0.2469,-9.1105,-9.1105,-9.1105
4.9898,-7.5421,4.3194,-0.2917,0.1198,0.2469,-9.1105,-9.1105,-9.1105
5.0401,-7.6187,4.3888,-0.3055,0.0945,0.289,-9.1105,-9.1105,-9.1105
5.0329,-7.7456,4.3792,-0.3583,0.0706,0.3351,-9.1105,-9.1105,-9.1105
5.0329,-7.7456,4.3792,-0.3583,0.0706,0.3351,-9.1105,-9.1105,-9.1105
5.0831,-8.0473,4.1925,-0.4131,0.0759,0.3572,-9.1105,-9.1105,-9.1105
5.2005,-8.0713,3.9985,-0.37799999999999995,0.0514,0.4046,-9.1105,-9.1105,-9.1105
5.2005,-8.0713,3.9985,-0.37799999999999995,0.0514,0.4046,-9.1105,-9.1105,-9.1105
5.1717,-8.0952,3.9985,-0.3441,-0.0037,0.4264,-9.1105,-9.1105,-9.1105
5.2053,-8.1766,3.8812,-0.3652,-0.0203,0.38299999999999995,-10.7183,-10.7183,-10.7183
5.2053,-8.1766,3.8812,-0.3652,-0.0203,0.38299999999999995,-10.7183,-10.7183,-10.7183
5.1646,-8.4304,3.7998,-0.4057,-0.0251,0.3284,-10.7183,-10.7183,-10.7183
5.1191,-8.4951,3.6944,-0.4328,-0.0354,0.3044,-10.7183,-10.7183,-10.7183
5.1191,-8.4951,3.6944,-0.4328,-0.0354,0.3044,-10.7183,-10.7183,-10.7183
5.0831,-8.689,3.3329,-0.4776,-0.0171,0.2578,-10.7183,-10.7183,-10.7183
5.0233,-8.7489,3.1629,-0.4653,-0.0112,0.2437,-10.7183,-10.7183,-10.7183
5.0233,-8.7489,3.1629,-0.4653,-0.0112,0.2437,-10.7183,-10.7183,-10.7183
4.8724,-8.7345,3.0719,-0.4046,-0.0245,0.2821,-10.7183,-10.7183,-10.7183
4.8461,-8.5382,2.9761,-0.3204,-0.0077,0.3135,-9.1105,-9.1105,-9.1105
4.8461,-8.5382,2.9761,-0.3204,-0.0077,0.3135,-9.1105,-9.1105,-9.1105
4.7527,-8.337,2.9666,-0.2722,0.0133,0.305,-9.1105,-9.1105,-9.1105
4.7599,-8.2987,2.9330000000000003,-0.2469,0.0463,0.2618,-9.1105,-9.1105,-9.1105
4.7599,-8.2987,2.9330000000000003,-0.2469,0.0463,0.2618,-9.1105,-9.1105,-9.1105
4.7168,-8.2437,2.9666,-0.309,0.0953,0.1835,-9.1105,-9.1105,-9.1105
4.712,-8.2748,3.048,-0.3388,0.1523,0.1249,-9.1105,-9.1105,-9.1105
4.712,-8.2748,3.048,-0.3388,0.1523,0.1249,-9.1105,-9.1105,-9.1105
4.8102,-8.0066,3.0791,-0.2781,0.2072,0.0996,-9.1105,-9.1105,-9.1105
4.8581,-8.0521,3.0959,-0.2666,0.2485,0.0293,-9.1105,-9.1105,-9.1105
