AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0505,-6.6706,4.3218,0.5331,0.1471,-0.1724,18.0425,18.0425,18.0425
6.0505,-6.6706,4.3218,0.5331,0.1471,-0.1724,18.0425,18.0425,18.0425
6.0313,-6.7257,4.2978,0.5309,0.1413,-0.1586,18.0425,18.0425,18.0425
6.0193,-6.6514,4.3481,0.5586,0.1383,-0.1362,18.0425,18.0425,18.0425
6.0193,-6.6514,4.3481,0.5586,0.1383,-0.1362,18.0425,18.0425,18.0425
6.0098,-6.6083,4.4127,0.5770000000000001,0.1469,-0.1279,19.8288,19.8288,19.8288
5.9978,-6.649,4.3744,0.5821,0.1599,-0.1274,19.8288,19.8288,19.8288
5.9978,-6.649,4.3744,0.5821,0.1599,-0.1274,19.8288,19.8288,19.8288
6.005,-6.6083,4.3696,0.5704,0.1682,-0.1255,19.8288,19.8288,19.8288
6.005,-6.5988,4.3241,0.5581,0.1711,-0.1303,19.8288,19.8288,19.8288
6.005,-6.5988,4.3241,0.5581,0.1711,-0.1303,19.8288,19.8288,19.8288
6.0121,-6.5772,4.3074,0.5605,0.1642,-0.1359,19.8288,19.8288,19.8288
6.0002,-6.6634,4.3122,0.564,0.1591,-0.1426,19.8288,19.8288,19.8288
6.0002,-6.6634,4.3122,0.564,0.1591,-0.1426,19.8288,19.8288,19.8288
5.992999999999999,-6.6658,4.3888,0.5685,0.1578,-0.1407,18.757,18.757,18.757
5.992999999999999,-6.6514,4.4079,0.5656,0.1655,-0.1351,18.757,18.757,18.757
5.992999999999999,-6.6514,4.4079,0.5656,0.1655,-0.1351,18.757,18.757,18.757
5.9762,-6.6754,4.4079,0.5376,0.1788,-0.1359,18.757,18.757,18.757
5.9858,-6.7017,4.2787,0.5235,0.1849,-0.1311,18.757,18.757,18.757
5.9858,-6.7017,4.2787,0.5235,0.1849,-0.1311,18.757,18.757,18.757
5.981,-6.7328,4.2139999999999995,0.5387,0.1706,-0.1183,18.757,18.757,18.757
5.9475,-6.593999999999999,4.3529,0.5688,0.1495,-0.10400000000000001,18.757,18.757,18.757
5.9475,-6.593999999999999,4.3529,0.5688,0.1495,-0.10400000000000001,18.757,18.757,18.757
5.9307,-6.5724,4.5013,0.5672,0.1498,-0.11199999999999999,20.0075,20.0075,20.0075
5.9068,-6.6227,4.5277,0.5312,0.1714,-0.1327,20.0075,20.0075,20.0075
5.9068,-6.6227,4.5277,0.5312,0.1714,-0.1327,20.0075,20.0075,20.0075
5.9283,-6.831,4.3553,0.4926,0.1991,-0.1434,20.0075,20.0075,20.0075
5.9283,-6.831,4.3553,0.4926,0.1991,-0.1434,20.0075,20.0075,20.0075
5.9307,-6.9483,4.3074,0.5102,0.2041,-0.1138,20.0075,20.0075,20.0075
5.9068,-6.8837,4.3529,0.56,0.1929,-0.06,20.0075,20.0075,20.0075
5.9068,-6.8837,4.3529,0.56,0.1929,-0.06,20.0075,20.0075,20.0075
5.8733,-6.8119,4.4319,0.5914,0.19,-0.0209,20.0075,20.0075,20.0075
5.8445,-6.7161,4.5133,0.5826,0.2052,-0.0065,20.0075,20.0075,20.0075
5.8445,-6.7161,4.5133,0.5826,0.2052,-0.0065,20.0075,20.0075,20.0075
5.8229999999999995,-6.8023,4.4846,0.5451,0.2331,-0.0124,19.6502,19.6502,19.6502
5.7799,-6.9364,4.4558,0.5237,0.2537,-0.0054,19.6502,19.6502,19.6502
5.7799,-6.9364,4.4558,0.5237,0.2537,-0.0054,19.6502,19.6502,19.6502
5.7488,-6.9818,4.4965,0.5413,0.2662,0.0223,19.6502,19.6502,19.6502
5.7009,-6.9675,4.621,0.5653,0.2856,0.0558,19.6502,19.6502,19.6502
5.7009,-6.9675,4.621,0.5653,0.2856,0.0558,19.6502,19.6502,19.6502
5.6602,-7.0202,4.5732,0.516,0.3224,0.0761,19.6502,19.6502,19.6502
5.6386,-7.2692,4.3672,0.4207,0.3493,0.099,19.6502,19.6502,19.6502
5.6386,-7.2692,4.3672,0.4207,0.3493,0.099,19.6502,19.6502,19.6502
5.5836,-7.3721,4.135,0.4039,0.3391,0.1642,16.792,16.792,16.792
5.5237,-7.4871,3.9985,0.4329,0.2917,0.2457,16.792,16.792,16.792
5.5237,-7.4871,3.9985,0.4329,0.2917,0.2457,16.792,16.792,16.792
5.246,-7.7241,3.5843,0.5003,0.2078,0.3387,16.792,16.792,16.792
4.0608,-7.6068,2.9115,0.7112,0.124,0.4838,16.792,16.792,16.792
4.0608,-7.6068,2.9115,0.7112,0.124,0.4838,16.792,16.792,16.792
3.6178,-8.0425,3.8836,1.0023,-0.2713,0.3158,16.792,16.792,16.792
4.2475,-7.001,4.7408,1.2569,-0.3536,0.0641,16.792,16.792,16.792
4.2475,-7.001,4.7408,1.2569,-0.3536,0.0641,16.792,16.792,16.792
4.7575,-7.001,4.4918,0.9395,0.0342,-0.4182,16.792,16.792,16.792
5.0424,-7.3817,4.1422,0.5922,0.2957,-0.6928,16.792,16.792,16.792
5.0424,-7.3817,4.1422,0.5922,0.2957,-0.6928,16.792,16.792,16.792
5.6267,-7.3075,3.9722,0.6521,0.3005,-0.5975,16.792,16.792,16.792
6.0576,-6.8741,4.0751,0.8071,0.2792,-0.4062,16.792,16.792,16.792
6.0576,-6.8741,4.0751,0.8071,0.2792,-0.4062,16.792,16.792,16.792
6.3186,-6.4599,4.2571,0.8420000000000001,0.3138,-0.3058,16.792,16.792,16.792
6.4743,-6.3210000000000015,4.4223,0.7475,0.4153,-0.3197,16.792,16.792,16.792
6.4743,-6.3210000000000015,4.4223,0.7475,0.4153,-0.3197,16.792,16.792,16.792
6.3378,-6.4312,4.4798,0.6295,0.5477,-0.3668,10.0037,10.0037,10.0037
6.1582,-6.5581,4.5875,0.6558,0.5823,-0.3434,10.0037,10.0037,10.0037
6.1582,-6.5581,4.5875,0.6558,0.5823,-0.3434,10.0037,10.0037,10.0037
6.1797,-6.4359,4.9179,0.8324,0.524,-0.2387,10.0037,10.0037,10.0037
