AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7943,-0.5842,8.1383,-0.0293,-0.0921,0.0791,-54.4847,-54.4847,-54.4847
5.7871,-0.5866,8.2508,-0.0524,-0.0903,0.0626,-55.3778,-55.3778,-55.3778
5.7679,-0.7853,8.4783,-0.0466,-0.061,0.053,-55.3778,-55.3778,-55.3778
5.7679,-0.7853,8.4783,-0.0466,-0.061,0.053,-55.3778,-55.3778,-55.3778
5.7751,-0.8093,8.4568,0.0384,0.0014,0.0826,-55.3778,-55.3778,-55.3778
5.7751,-0.8093,8.4568,0.0384,0.0014,0.0826,-55.3778,-55.3778,-55.3778
5.7823,-0.6967,8.1239,0.1076,0.0549,0.11800000000000001,-55.3778,-55.3778,-55.3778
5.7919,-0.5315,8.0018,0.1268,0.0607,0.1305,-55.3778,-55.3778,-55.3778
5.7919,-0.5315,8.0018,0.1268,0.0607,0.1305,-55.3778,-55.3778,-55.3778
5.7991,-0.4286,7.8342,0.0959,0.0354,0.1065,-55.3778,-55.3778,-55.3778
5.7655,-0.5794,8.0497,0.0309,-0.0082,0.0631,-54.1274,-54.1274,-54.1274
5.7655,-0.5794,8.0497,0.0309,-0.0082,0.0631,-54.1274,-54.1274,-54.1274
5.7631,-0.7422,8.0449,0.0171,-0.0269,0.0517,-54.1274,-54.1274,-54.1274
5.756,-0.7686,8.1551,-0.0189,-0.0402,0.0642,-54.1274,-54.1274,-54.1274
5.756,-0.7686,8.1551,-0.0189,-0.0402,0.0642,-54.1274,-54.1274,-54.1274
5.7176,-0.7877,8.5238,-0.0016,-0.0277,0.0919,-54.1274,-54.1274,-54.1274
5.7176,-0.7877,8.5238,-0.0016,-0.0277,0.0919,-54.1274,-54.1274,-54.1274
5.7248,-0.6034,8.3873,0.1044,0.0328,0.1294,-54.1274,-54.1274,-54.1274
5.7536,-0.4046,8.033,0.1721,0.0733,0.134,-54.1274,-54.1274,-54.1274
5.7536,-0.4046,8.033,0.1721,0.0733,0.134,-54.1274,-54.1274,-54.1274
5.7344,-0.5291,7.997000000000001,0.0791,0.0538,0.09,-55.0206,-55.0206,-55.0206
5.6841,-0.7327,8.2221,0.0274,0.0309,0.0724,-55.0206,-55.0206,-55.0206
5.6841,-0.7327,8.2221,0.0274,0.0309,0.0724,-55.0206,-55.0206,-55.0206
