AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.902,-5.8086,5.4519,-0.085,-0.3359,0.1507,-12.1474,-12.1474,-12.1474
5.9068,-5.8374,5.4399,-0.0935,-0.3295,0.1459,-12.1474,-12.1474,-12.1474
5.926,-6.005,5.3465,-0.1071,-0.3287,0.1478,-12.1474,-12.1474,-12.1474
5.926,-6.005,5.3465,-0.1071,-0.3287,0.1478,-12.1474,-12.1474,-12.1474
5.9068,-6.0002,5.4231,-0.0703,-0.3372,0.1787,-12.1474,-12.1474,-12.1474
5.8972,-5.7272,5.5237,-0.0139,-0.3364,0.20800000000000002,-12.1474,-12.1474,-12.1474
5.8972,-5.7272,5.5237,-0.0139,-0.3364,0.20800000000000002,-12.1474,-12.1474,-12.1474
5.8805,-5.6793,5.5333,-0.0392,-0.3213,0.1878,-12.6833,-12.6833,-12.6833
5.8948,-5.8829,5.471,-0.1082,-0.305,0.1537,-12.6833,-12.6833,-12.6833
5.8948,-5.8829,5.471,-0.1082,-0.305,0.1537,-12.6833,-12.6833,-12.6833
5.914,-5.9858,5.3441,-0.1196,-0.3008,0.1593,-12.6833,-12.6833,-12.6833
5.914,-5.9451,5.3872,-0.0709,-0.309,0.188,-12.6833,-12.6833,-12.6833
5.914,-5.9451,5.3872,-0.0709,-0.309,0.188,-12.6833,-12.6833,-12.6833
5.9068,-5.8541,5.483,-0.0458,-0.3135,0.2027,-12.6833,-12.6833,-12.6833
5.8972,-5.8733,5.4662,-0.0461,-0.3058,0.2024,-12.6833,-12.6833,-12.6833
5.8972,-5.8733,5.4662,-0.0461,-0.3058,0.2024,-12.6833,-12.6833,-12.6833
5.8948,-5.9451,5.4375,-0.055999999999999994,-0.3016,0.2069,-12.6833,-12.6833,-12.6833
5.8829,-5.8469,5.3393,-0.0368,-0.3008,0.2205,-10.8969,-10.8969,-10.8969
5.8829,-5.8469,5.3393,-0.0368,-0.3008,0.2205,-10.8969,-10.8969,-10.8969
5.8709,-5.7991,5.3992,-0.0493,-0.305,0.21600000000000005,-10.8969,-10.8969,-10.8969
5.8517,-5.968999999999999,5.4615,-0.1039,-0.3061,0.1997,-10.8969,-10.8969,-10.8969
5.8517,-5.968999999999999,5.4615,-0.1039,-0.3061,0.1997,-10.8969,-10.8969,-10.8969
5.8374,-6.1534,5.4399,-0.1311,-0.3055,0.2075,-10.8969,-10.8969,-10.8969
5.8374,-6.1534,5.4399,-0.1311,-0.3055,0.2075,-10.8969,-10.8969,-10.8969
5.7895,-6.2947,5.4878,-0.1465,-0.3002,0.2434,-10.8969,-10.8969,-10.8969
4.8509,-6.2971,4.882,-0.0533,-0.2944,0.3313,-10.8969,-10.8969,-10.8969
4.8509,-6.2971,4.882,-0.0533,-0.2944,0.3313,-10.8969,-10.8969,-10.8969
4.202,-6.7137,4.8677,0.2535,-0.6875,0.4003,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.8557,-6.6873,5.5788,0.3238,-1.0249,0.359,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.8557,-6.6873,5.5788,0.3238,-1.0249,0.359,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.1574,-6.4958,5.6314,0.1795,-0.9847,0.2471,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5572,-6.7927,5.2771,-0.1252,-0.8294,-0.0027,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5572,-6.7927,5.2771,-0.1252,-0.8294,-0.0027,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0529,-7.0249,4.8365,-0.179,-0.6291,-0.179,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7017,-6.9028,4.5205,0.0178,-0.4696,-0.2029,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0273,-6.3354,4.3839999999999995,0.2192,-0.3396,-0.0921,-9.6465,-9.6465,-9.6465
7.0273,-6.3354,4.3839999999999995,0.2192,-0.3396,-0.0921,-9.6465,-9.6465,-9.6465
7.1638,-5.7943,4.3385,0.2719,-0.2187,-0.0019,-9.6465,-9.6465,-9.6465
6.934,-5.5453,4.4247,0.1315,-0.0866,-0.0612,-9.6465,-9.6465,-9.6465
6.934,-5.5453,4.4247,0.1315,-0.0866,-0.0612,-9.6465,-9.6465,-9.6465
6.6778,-5.5045,4.6713,0.0319,0.0047,-0.1502,-9.6465,-9.6465,-9.6465
6.5796,-5.3082,5.0017,0.1275,0.0806,-0.1459,-9.6465,-9.6465,-9.6465
6.5796,-5.3082,5.0017,0.1275,0.0806,-0.1459,-9.6465,-9.6465,-9.6465
6.4335,-4.9586,5.3465,0.2346,0.1416,-0.0895,-9.6465,-9.6465,-9.6465
6.3234,-4.6426,5.6865,0.2897,0.165,-0.0144,-10.1824,-10.1824,-10.1824
6.3234,-4.6426,5.6865,0.2897,0.165,-0.0144,-10.1824,-10.1824,-10.1824
6.084,-4.4079,5.8541,0.1933,0.1563,0.0165,-10.1824,-10.1824,-10.1824
5.8876,-4.4391,6.1247,0.0498,0.087,-0.0013,-10.1824,-10.1824,-10.1824
