AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5948,5.3824,-3.6729,-0.9794,-0.5027,-0.0446,-53.7701,-53.7701,-53.7701
7.5948,5.3824,-3.6729,-0.9794,-0.5027,-0.0446,-53.7701,-53.7701,-53.7701
7.5876,5.4998,-3.7615,-0.9717,-0.4931,-0.0617,-53.7701,-53.7701,-53.7701
7.5876,5.4998,-3.7615,-0.9717,-0.4931,-0.0617,-53.7701,-53.7701,-53.7701
7.5732,5.5405,-3.8118,-0.9296,-0.4942,-0.0928,-53.7701,-53.7701,-53.7701
7.5565,5.4327,-3.8644,-0.8963,-0.503,-0.1242,-53.7701,-53.7701,-53.7701
7.5301,5.3824,-3.8525,-0.9016,-0.5155,-0.1437,-53.7701,-53.7701,-53.7701
7.5301,5.3824,-3.8525,-0.9016,-0.5155,-0.1437,-53.7701,-53.7701,-53.7701
7.5062,5.5548,-3.9051,-0.9541,-0.531,-0.1597,-53.7701,-53.7701,-53.7701
7.4511,5.9762,-3.9746,-1.0015,-0.5509,-0.2031,-52.5196,-52.5196,-52.5196
7.4511,5.9762,-3.9746,-1.0015,-0.5509,-0.2031,-52.5196,-52.5196,-52.5196
6.9052,6.5317,-3.9291,-0.9789,-0.5738,-0.3053,-52.5196,-52.5196,-52.5196
6.4312,6.8286,-3.4167,-0.7426,-0.5776,-0.5248,-52.5196,-52.5196,-52.5196
6.4312,6.8286,-3.4167,-0.7426,-0.5776,-0.5248,-52.5196,-52.5196,-52.5196
6.0505,5.6865,-3.2563,-0.5008,-0.2873,-0.5227,-52.5196,-52.5196,-52.5196
6.4551,6.7783,-3.5388,-0.5631,-0.1435,-0.1903,-52.5196,-52.5196,-52.5196
6.4551,6.7783,-3.5388,-0.5631,-0.1435,-0.1903,-52.5196,-52.5196,-52.5196
6.3234,6.23,-3.6681,-0.52,-0.2071,-0.0009,-52.5196,-52.5196,-52.5196
7.0441,6.0361,-3.6178,-0.602,-0.2335,0.2587,-49.6614,-49.6614,-49.6614
7.0441,6.0361,-3.6178,-0.602,-0.2335,0.2587,-49.6614,-49.6614,-49.6614
7.7576,5.8038,-3.4191,-0.7141,-0.2942,0.3471,-49.6614,-49.6614,-49.6614
8.27,5.6961,-3.2946,-0.7609999999999999,-0.3941,0.3144,-49.6614,-49.6614,-49.6614
8.27,5.6961,-3.2946,-0.7609999999999999,-0.3941,0.3144,-49.6614,-49.6614,-49.6614
8.3155,5.3322,-3.1629,-0.7405,-0.5121,0.2233,-49.6614,-49.6614,-49.6614
8.452,4.9754,-3.1701,-0.7024,-0.5789,0.1269,-49.6614,-49.6614,-49.6614
8.452,4.9754,-3.1701,-0.7024,-0.5789,0.1269,-49.6614,-49.6614,-49.6614
8.5717,4.5899,-3.1509,-0.7445,-0.6513,0.0545,-49.6614,-49.6614,-49.6614
8.1862,4.7695,-3.1246,-0.9195,-0.7459,0.0824,-49.6614,-49.6614,-49.6614
8.1862,4.7695,-3.1246,-0.9195,-0.7459,0.0824,-49.6614,-49.6614,-49.6614
7.9994,5.2005,-3.3760000000000003,-1.038,-0.8074,0.1453,-44.8382,-44.8382,-44.8382
7.6355,5.3082,-3.7615,-0.9954,-0.8631,0.1221,-44.8382,-44.8382,-44.8382
7.6355,5.3082,-3.7615,-0.9954,-0.8631,0.1221,-44.8382,-44.8382,-44.8382
7.2309,5.1861,-4.0751,-0.8899,-0.9025,0.0515,-44.8382,-44.8382,-44.8382
7.0058,4.9946,-4.3457,-0.8191,-0.9014,0.0174,-44.8382,-44.8382,-44.8382
7.0058,4.9946,-4.3457,-0.8191,-0.9014,0.0174,-44.8382,-44.8382,-44.8382
7.0609,4.7671,-4.5756,-0.8359,-0.8657,0.0507,-44.8382,-44.8382,-44.8382
7.0513,4.8102,-4.8006,-0.9168,-0.8420000000000001,0.1077,-44.8382,-44.8382,-44.8382
7.0513,4.8102,-4.8006,-0.9168,-0.8420000000000001,0.1077,-44.8382,-44.8382,-44.8382
7.0609,4.6905,-4.9491,-0.941,-0.8221,0.1125,-45.0168,-45.0168,-45.0168
7.08,4.7312,-5.0831,-0.9525,-0.7826,0.0888,-45.0168,-45.0168,-45.0168
7.08,4.7312,-5.0831,-0.9525,-0.7826,0.0888,-45.0168,-45.0168,-45.0168
7.2644,4.5468,-5.0592,-0.9528,-0.7427,0.0606,-45.0168,-45.0168,-45.0168
7.4942,4.6665,-5.0113,-0.9866,-0.7240000000000001,0.0766,-45.0168,-45.0168,-45.0168
7.4942,4.6665,-5.0113,-0.9866,-0.7240000000000001,0.0766,-45.0168,-45.0168,-45.0168
7.5254,4.7863,-4.973,-1.0244,-0.7254,0.0782,-45.0168,-45.0168,-45.0168
7.444,4.8629,-5.052,-1.038,-0.7198,0.0635,-45.0168,-45.0168,-45.0168
7.444,4.8629,-5.052,-1.038,-0.7198,0.0635,-45.0168,-45.0168,-45.0168
7.3266,4.7072,-5.1406,-1.0183,-0.7070000000000001,0.0033,-45.5527,-45.5527,-45.5527
7.0154,4.7695,-5.2484,-1.0111,-0.6905,-0.0428,-45.5527,-45.5527,-45.5527
7.0154,4.7695,-5.2484,-1.0111,-0.6905,-0.0428,-45.5527,-45.5527,-45.5527
6.7041,4.7384,-5.2915,-0.981,-0.6459999999999999,-0.0715,-45.5527,-45.5527,-45.5527
6.7113,4.6929,-5.3369,-0.9626,-0.5733,-0.0715,-45.5527,-45.5527,-45.5527
6.7113,4.6929,-5.3369,-0.9626,-0.5733,-0.0715,-45.5527,-45.5527,-45.5527
6.8957,4.6139,-5.2124,-1.006,-0.5283,-0.0539,-45.5527,-45.5527,-45.5527
6.9483,4.8102,-4.9946,-1.1088,-0.5184,-0.0262,-45.5527,-45.5527,-45.5527
6.9483,4.8102,-4.9946,-1.1088,-0.5184,-0.0262,-45.5527,-45.5527,-45.5527
6.9411,5.1574,-4.7408,-1.1834,-0.5174,-0.0262,-45.91,-45.91,-45.91
6.9052,5.6219,-4.5971,-1.1954,-0.5182,-0.0151,-45.91,-45.91,-45.91
6.9052,5.6219,-4.5971,-1.1954,-0.5182,-0.0151,-45.91,-45.91,-45.91
6.8406,5.8326,-4.4295,-1.1227,-0.5246,0.0039,-45.91,-45.91,-45.91
6.8813,5.9738,-4.4367,-1.0255,-0.5251,0.0342,-45.91,-45.91,-45.91
6.8813,5.9738,-4.4367,-1.0255,-0.5251,0.0342,-45.91,-45.91,-45.91
7.0465,5.744,-4.5229,-0.9397,-0.5291,0.0619,-45.91,-45.91,-45.91
7.1351,5.4926,-4.7048,-0.92,-0.5456,0.0806,-45.91,-45.91,-45.91
7.1351,5.4926,-4.7048,-0.92,-0.5456,0.0806,-45.91,-45.91,-45.91
7.2668,5.0927,-4.7934,-0.924,-0.5696,0.059000000000000004,-45.91,-45.91,-45.91
7.2261,5.0401,-4.894,-0.9927,-0.5901,0.035,-46.4459,-46.4459,-46.4459
7.2261,5.0401,-4.894,-0.9927,-0.5901,0.035,-46.4459,-46.4459,-46.4459
6.9771,5.2244,-4.9132,-1.051,-0.5999,0.0116,-46.4459,-46.4459,-46.4459
6.9316,5.155,-4.9443,-1.0185,-0.5765,-0.0241,-46.4459,-46.4459,-46.4459
6.9316,5.155,-4.9443,-1.0185,-0.5765,-0.0241,-46.4459,-46.4459,-46.4459
6.8861,5.0065,-5.052,-1.022,-0.5398,-0.0265,-46.4459,-46.4459,-46.4459
6.8861,5.0065,-5.052,-1.022,-0.5398,-0.0265,-46.4459,-46.4459,-46.4459
6.9435,4.8916,-5.0185,-1.0715,-0.5174,-0.0238,-46.4459,-46.4459,-46.4459
5.7823,4.882,-4.8892,-1.1823,-0.5075,-0.0065,-46.4459,-46.4459,-46.4459
5.7823,4.882,-4.8892,-1.1823,-0.5075,-0.0065,-46.4459,-46.4459,-46.4459
6.6083,6.8741,-5.5572,-1.2913,-0.3286,0.2672,-50.1973,-50.1973,-50.1973
6.479,6.3138,-5.2124,-1.1163,-0.3848,0.1826,-50.1973,-50.1973,-50.1973
6.479,6.3138,-5.2124,-1.1163,-0.3848,0.1826,-50.1973,-50.1973,-50.1973
6.6012,5.2986,-5.0927,-0.847,-0.3917,-0.0619,-50.1973,-50.1973,-50.1973
6.6323,4.6187,-4.9036,-0.7986,-0.3792,-0.1794,-50.1973,-50.1973,-50.1973
6.6323,4.6187,-4.9036,-0.7986,-0.3792,-0.1794,-50.1973,-50.1973,-50.1973
6.685,4.4846,-4.7025,-0.8753,-0.3453,-0.1703,-50.1973,-50.1973,-50.1973
6.6945,4.5827,-4.4774,-1.0052,-0.3086,-0.1045,-50.1973,-50.1973,-50.1973
6.6945,4.5827,-4.4774,-1.0052,-0.3086,-0.1045,-50.1973,-50.1973,-50.1973
6.7137,5.0353,-4.3505,-1.1142,-0.2638,-0.0324,-50.1973,-50.1973,-50.1973
6.6826,5.5644,-4.2308,-1.1754,-0.2348,0.0086,-50.1973,-50.1973,-50.1973
6.6826,5.5644,-4.2308,-1.1754,-0.2348,0.0086,-50.1973,-50.1973,-50.1973
6.7041,5.9643,-4.0536,-1.1719,-0.2252,-0.0108,-50.1973,-50.1973,-50.1973
6.8645,6.3066,-3.9506,-1.1371,-0.2436,-0.0558,-50.1973,-50.1973,-50.1973
6.8645,6.3066,-3.9506,-1.1371,-0.2436,-0.0558,-50.1973,-50.1973,-50.1973
7.0417,6.3665,-3.7711,-1.0849,-0.2974,-0.084,-50.1973,-50.1973,-50.1973
7.0944,6.3809,-3.6418,-1.0518,-0.3555,-0.0795,-50.1973,-50.1973,-50.1973
7.0944,6.3809,-3.6418,-1.0518,-0.3555,-0.0795,-50.1973,-50.1973,-50.1973
7.0106,6.5126,-3.6298,-1.0284,-0.4047,-0.0579,-50.0187,-50.0187,-50.0187
7.1159,6.3258,-3.4382,-0.9621,-0.4497,-0.0398,-50.0187,-50.0187,-50.0187
