AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1087,-6.2612,3.0073,0.0826,0.0197,0.0501,-20.5434,-20.5434,-20.5434
7.1255,-6.2396,2.9354,0.0488,0.0652,0.0248,-20.5434,-20.5434,-20.5434
7.1423,-6.3282,2.6529,-0.0173,0.0948,-0.0066,-18.5784,-18.5784,-18.5784
7.1423,-6.3282,2.6529,-0.0173,0.0948,-0.0066,-18.5784,-18.5784,-18.5784
7.183,-6.6442,2.4422,-0.0421,0.0769,-0.0071,-18.5784,-18.5784,-18.5784
7.183,-6.6442,2.4422,-0.0421,0.0769,-0.0071,-18.5784,-18.5784,-18.5784
7.1902,-6.7783,2.4446,0.0248,0.0215,0.06,-18.5784,-18.5784,-18.5784
7.1351,-6.4575,2.7487,0.1689,-0.0333,0.1567,-18.5784,-18.5784,-18.5784
7.1351,-6.4575,2.7487,0.1689,-0.0333,0.1567,-18.5784,-18.5784,-18.5784
7.0752,-6.2205,3.0695,0.237,-0.0386,0.1859,-18.5784,-18.5784,-18.5784
7.0249,-6.1247,3.2204,0.1654,0.0122,0.1439,-18.5784,-18.5784,-18.5784
7.0249,-6.1247,3.2204,0.1654,0.0122,0.1439,-18.5784,-18.5784,-18.5784
7.0465,-6.2707,3.0959,0.0738,0.0823,0.0869,-19.1143,-19.1143,-19.1143
7.0872,-6.5509,2.8373,0.0155,0.135,0.0602,-19.1143,-19.1143,-19.1143
7.0872,-6.5509,2.8373,0.0155,0.135,0.0602,-19.1143,-19.1143,-19.1143
7.1351,-6.6275,2.4494,-0.0016,0.1342,0.085,-19.1143,-19.1143,-19.1143
7.1327,-6.8166,2.3369,0.0333,0.0697,0.142,-19.1143,-19.1143,-19.1143
7.1327,-6.8166,2.3369,0.0333,0.0697,0.142,-19.1143,-19.1143,-19.1143
7.0585,-6.8861,2.6266,0.1654,-0.0141,0.2395,-19.1143,-19.1143,-19.1143
7.0585,-6.8861,2.6266,0.1654,-0.0141,0.2395,-19.1143,-19.1143,-19.1143
7.0154,-6.7448,2.7798,0.2789,-0.0589,0.3393,-19.1143,-19.1143,-19.1143
6.9459,-6.6610000000000005,2.9043,0.2954,-0.0773,0.3971,-19.1143,-19.1143,-19.1143
6.9459,-6.6610000000000005,2.9043,0.2954,-0.0773,0.3971,-19.1143,-19.1143,-19.1143
6.8693,-6.5509,3.0576,0.2328,-0.0717,0.4131,-17.1493,-17.1493,-17.1493
6.8502,-6.7999,3.0216,0.1287,-0.0397,0.40299999999999997,-17.1493,-17.1493,-17.1493
6.8502,-6.7999,3.0216,0.1287,-0.0397,0.40299999999999997,-17.1493,-17.1493,-17.1493
6.843,-7.1351,2.6625,-0.0114,-0.0173,0.4192,-17.1493,-17.1493,-17.1493
5.744,-7.5086,2.4901,-0.1212,-0.0336,0.5133,-17.1493,-17.1493,-17.1493
5.744,-7.5086,2.4901,-0.1212,-0.0336,0.5133,-17.1493,-17.1493,-17.1493
4.7527,-7.0441,1.1972,0.2,-0.2088,0.6491,-17.1493,-17.1493,-17.1493
4.7527,-7.0441,1.1972,0.2,-0.2088,0.6491,-17.1493,-17.1493,-17.1493
5.2771,-7.7001,2.4566,0.3366,-0.6818,0.2824,-17.1493,-17.1493,-17.1493
6.0672,-7.3123,3.0743,0.526,-0.5811,0.1596,-16.9706,-16.9706,-16.9706
6.0672,-7.3123,3.0743,0.526,-0.5811,0.1596,-16.9706,-16.9706,-16.9706
6.0672,-6.8741,2.186,0.1382,-0.1545,-0.075,-16.9706,-16.9706,-16.9706
6.7783,-7.838999999999999,1.9609999999999999,-0.4035,-0.0323,-0.3557,-16.9706,-16.9706,-16.9706
6.7783,-7.838999999999999,1.9609999999999999,-0.4035,-0.0323,-0.3557,-16.9706,-16.9706,-16.9706
7.3194,-7.0178,1.6712,-0.139,0.0064,-0.1227,-16.9706,-16.9706,-16.9706
7.7887,-6.7496,1.6353,-0.086,0.0642,-0.0026,-16.9706,-16.9706,-16.9706
7.7887,-6.7496,1.6353,-0.086,0.0642,-0.0026,-16.9706,-16.9706,-16.9706
7.9013,-6.4958,1.7431,-0.0548,0.1811,0.0927,-16.9706,-16.9706,-16.9706
8.1287,-6.3569,1.9059,-0.009000000000000001,0.3014,0.1444,-15.1842,-15.1842,-15.1842
8.1287,-6.3569,1.9059,-0.009000000000000001,0.3014,0.1444,-15.1842,-15.1842,-15.1842
7.9468,-6.3162,2.3273,-0.0021,0.4272,0.183,-15.1842,-15.1842,-15.1842
7.9468,-6.3162,2.3273,-0.0021,0.4272,0.183,-15.1842,-15.1842,-15.1842
7.5661,-6.2468,2.8205,0.0402,0.4778,0.2768,-15.1842,-15.1842,-15.1842
7.1471,-6.0433,3.2898,0.086,0.474,0.3673,-15.1842,-15.1842,-15.1842
7.1471,-6.0433,3.2898,0.086,0.474,0.3673,-15.1842,-15.1842,-15.1842
6.8454,-5.9978,3.5556,0.0261,0.4386,0.3694,-15.1842,-15.1842,-15.1842
6.7544,-6.0529,3.716,-0.0554,0.3696,0.3242,-15.1842,-15.1842,-15.1842
6.7544,-6.0529,3.716,-0.0554,0.3696,0.3242,-15.1842,-15.1842,-15.1842
6.7735,-6.3210000000000015,3.613,-0.1579,0.375,0.2469,-13.5765,-13.5765,-13.5765
6.5868,-6.6419,3.5244,-0.2783,0.4005,0.1684,-13.5765,-13.5765,-13.5765
6.5868,-6.6419,3.5244,-0.2783,0.4005,0.1684,-13.5765,-13.5765,-13.5765
5.8829,-6.9555,3.3712,-0.2881,0.3678,0.1473,-13.5765,-13.5765,-13.5765
5.8829,-6.9555,3.3712,-0.2881,0.3678,0.1473,-13.5765,-13.5765,-13.5765
5.7272,-7.1806,3.5795,-0.135,0.2458,0.1015,-13.5765,-13.5765,-13.5765
6.0433,-7.0776,3.7591,0.027999999999999997,0.1598,0.0592,-13.5765,-13.5765,-13.5765
6.0433,-7.0776,3.7591,0.027999999999999997,0.1598,0.0592,-13.5765,-13.5765,-13.5765
6.2205,-6.9268,3.807,0.0658,0.1116,0.0973,-13.5765,-13.5765,-13.5765
6.084,-6.9028,3.7088,-0.0072,0.0769,0.1284,-13.5765,-13.5765,-13.5765
6.084,-6.9028,3.7088,-0.0072,0.0769,0.1284,-13.5765,-13.5765,-13.5765
5.9858,-7.0178,3.5388,-0.0767,0.0871,0.076,-17.3279,-17.3279,-17.3279
5.9116,-7.1375,3.2036,-0.0943,0.1528,-0.042,-17.3279,-17.3279,-17.3279
5.9116,-7.1375,3.2036,-0.0943,0.1528,-0.042,-17.3279,-17.3279,-17.3279
6.2468,-7.1566,3.1749,-0.0325,0.1472,-0.1147,-17.3279,-17.3279,-17.3279
6.7089,-6.819,3.3521,0.1023,0.0982,-0.0133,-17.3279,-17.3279,-17.3279
6.7089,-6.819,3.3521,0.1023,0.0982,-0.0133,-17.3279,-17.3279,-17.3279
6.7999,-6.5533,3.3760000000000003,0.0701,0.0876,0.1045,-17.3279,-17.3279,-17.3279
6.7999,-6.5533,3.3760000000000003,0.0701,0.0876,0.1045,-17.3279,-17.3279,-17.3279
6.4503,-6.6251,3.2874,-0.0343,0.1049,0.1713,-17.3279,-17.3279,-17.3279
6.3593,-6.6466,3.3521,-0.0282,0.0828,0.2235,-16.0774,-16.0774,-16.0774
