AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6099,-7.6618,3.0671,-0.3425,0.1699,0.245,-2.3223,-2.3223,-2.3223
5.6099,-7.6618,3.0671,-0.3425,0.1699,0.245,-2.3223,-2.3223,-2.3223
5.6314,-7.6978,2.969,-0.3513,0.171,0.2509,-2.3223,-2.3223,-2.3223
5.6027,-7.6331,2.9905,-0.3737,0.1582,0.2581,-2.3223,-2.3223,-2.3223
5.6027,-7.6331,2.9905,-0.3737,0.1582,0.2581,-2.3223,-2.3223,-2.3223
5.6075,-7.6547,3.0336,-0.3551,0.1478,0.2592,-2.3223,-2.3223,-2.3223
5.5524,-7.5397,3.2371,-0.3428,0.1465,0.2573,-2.3223,-2.3223,-2.3223
5.5524,-7.5397,3.2371,-0.3428,0.1465,0.2573,-2.3223,-2.3223,-2.3223
5.5644,-7.6379,3.1581,-0.382,0.1731,0.2355,-1.7864,-1.7864,-1.7864
5.5644,-7.6379,3.1581,-0.382,0.1731,0.2355,-1.7864,-1.7864,-1.7864
5.6051,-7.6451,3.0839,-0.4283,0.1939,0.2211,-1.7864,-1.7864,-1.7864
5.6123,-7.8749,2.8995,-0.4339,0.1971,0.2261,-1.7864,-1.7864,-1.7864
5.6123,-7.8749,2.8995,-0.4339,0.1971,0.2261,-1.7864,-1.7864,-1.7864
5.6003,-7.7983,2.969,-0.3774,0.171,0.2695,-1.7864,-1.7864,-1.7864
5.5812,-7.6547,3.1366,-0.3308,0.1566,0.3031,-1.7864,-1.7864,-1.7864
5.5812,-7.6547,3.1366,-0.3308,0.1566,0.3031,-1.7864,-1.7864,-1.7864
5.562,-7.5541,3.1581,-0.3385,0.1672,0.3007,-1.7864,-1.7864,-1.7864
5.5572,-7.5637,3.0983,-0.3838,0.1821,0.2722,-0.5359,-0.5359,-0.5359
5.5572,-7.5637,3.0983,-0.3838,0.1821,0.2722,-0.5359,-0.5359,-0.5359
5.5572,-7.6163,2.9929,-0.4091,0.1883,0.2482,-0.5359,-0.5359,-0.5359
5.5572,-7.6163,2.9929,-0.4091,0.1883,0.2482,-0.5359,-0.5359,-0.5359
5.562,-7.6786,3.0192,-0.3963,0.18,0.24100000000000002,-0.5359,-0.5359,-0.5359
5.5596,-7.6762,3.0432,-0.3886,0.172,0.2429,-0.5359,-0.5359,-0.5359
5.5596,-7.6762,3.0432,-0.3886,0.172,0.2429,-0.5359,-0.5359,-0.5359
5.5596,-7.7983,3.0504,-0.3953,0.1702,0.2458,-0.5359,-0.5359,-0.5359
5.5429,-7.7887,3.1318,-0.382,0.1723,0.261,-0.5359,-0.5359,-0.5359
5.5429,-7.7887,3.1318,-0.382,0.1723,0.261,-0.5359,-0.5359,-0.5359
5.5333,-7.7504,3.1461,-0.38299999999999995,0.1867,0.2773,-0.5359,-0.5359,-0.5359
5.5333,-7.7504,3.1461,-0.38299999999999995,0.1867,0.2773,-0.5359,-0.5359,-0.5359
5.5213,-7.7121,3.1701,-0.3817,0.2027,0.2882,-2.5009,-2.5009,-2.5009
5.5213,-7.7241,3.0552,-0.3937,0.217,0.2877,-2.5009,-2.5009,-2.5009
5.5213,-7.7241,3.0552,-0.3937,0.217,0.2877,-2.5009,-2.5009,-2.5009
