AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4942,-4.1661,5.404,0.0998,0.1122,-0.0387,-56.271,-56.271,-56.271
7.4655,-4.2547,5.5548,0.106,0.11699999999999999,-0.0267,-56.271,-56.271,-56.271
7.4224,-4.317,5.6386,0.1414,0.1404,-0.0009,-56.271,-56.271,-56.271
7.4224,-4.317,5.6386,0.1414,0.1404,-0.0009,-56.271,-56.271,-56.271
7.4032,-4.5037,5.6745,0.1219,0.1791,0.0282,-54.6633,-54.6633,-54.6633
7.3913,-4.6115,5.6554,0.1459,0.2241,0.0924,-54.6633,-54.6633,-54.6633
7.3913,-4.6115,5.6554,0.1459,0.2241,0.0924,-54.6633,-54.6633,-54.6633
7.3386,-4.5253,5.7727,0.2309,0.2574,0.1754,-54.6633,-54.6633,-54.6633
7.2428,-4.4941,5.9667,0.2607,0.3021,0.2338,-54.6633,-54.6633,-54.6633
7.2428,-4.4941,5.9667,0.2607,0.3021,0.2338,-54.6633,-54.6633,-54.6633
7.2021,-4.566,5.9906,0.1944,0.3666,0.27,-54.6633,-54.6633,-54.6633
6.7328,-4.6522,6.0385,0.0141,0.4315,0.2916,-54.6633,-54.6633,-54.6633
6.7328,-4.6522,6.0385,0.0141,0.4315,0.2916,-54.6633,-54.6633,-54.6633
6.2276,-5.131,6.2995,0.0394,0.569,0.3691,-54.1274,-54.1274,-54.1274
5.5429,-5.2843,4.7312,0.405,0.4776,0.4434,-54.1274,-54.1274,-54.1274
5.5429,-5.2843,4.7312,0.405,0.4776,0.4434,-54.1274,-54.1274,-54.1274
5.6003,-5.3729,5.9643,0.3363,-0.0369,0.1928,-54.1274,-54.1274,-54.1274
6.2085,-5.3489,5.5429,0.2665,-0.1882,-0.1761,-54.1274,-54.1274,-54.1274
6.2085,-5.3489,5.5429,0.2665,-0.1882,-0.1761,-54.1274,-54.1274,-54.1274
6.9196,-5.5453,5.0999,0.0503,-0.20199999999999999,-0.4528,-54.1274,-54.1274,-54.1274
7.4128,-5.6506,5.0401,-0.0666,-0.1589,-0.5809,-54.1274,-54.1274,-54.1274
7.4128,-5.6506,5.0401,-0.0666,-0.1589,-0.5809,-54.1274,-54.1274,-54.1274
7.6355,-5.1574,4.8868,0.1725,-0.0359,-0.4675,-48.2323,-48.2323,-48.2323
7.8175,-4.5253,4.8054,0.5632,0.0914,-0.264,-48.2323,-48.2323,-48.2323
7.8175,-4.5253,4.8054,0.5632,0.0914,-0.264,-48.2323,-48.2323,-48.2323
7.9444,-4.1254,4.8629,0.7819,0.2302,-0.162,-48.2323,-48.2323,-48.2323
7.9156,-3.6729,4.8581,0.7507,0.3202,-0.17,-48.2323,-48.2323,-48.2323
7.9156,-3.6729,4.8581,0.7507,0.3202,-0.17,-48.2323,-48.2323,-48.2323
7.6618,-3.1797,5.2268,0.4612,0.354,-0.2826,-48.2323,-48.2323,-48.2323
7.4463,-3.2491,5.4758,0.1153,0.3924,-0.4406,-48.2323,-48.2323,-48.2323
7.4463,-3.2491,5.4758,0.1153,0.3924,-0.4406,-48.2323,-48.2323,-48.2323
7.1734,-3.4837,5.9068,-0.0632,0.4132,-0.5106,-44.8382,-44.8382,-44.8382
7.0848,-3.5029,6.2037,0.0178,0.4422,-0.4445,-44.8382,-44.8382,-44.8382
7.0848,-3.5029,6.2037,0.0178,0.4422,-0.4445,-44.8382,-44.8382,-44.8382
7.0369,-3.1797,6.3713,0.2402,0.4763,-0.2824,-44.8382,-44.8382,-44.8382
7.1758,-3.0025,6.4623,0.3454,0.4893,-0.1998,-44.8382,-44.8382,-44.8382
7.1758,-3.0025,6.4623,0.3454,0.4893,-0.1998,-44.8382,-44.8382,-44.8382
6.8885,-2.7319,6.685,0.1587,0.4369,-0.22699999999999998,-44.8382,-44.8382,-44.8382
6.7544,-2.8732,6.8286,-0.0589,0.3689,-0.2938,-44.8382,-44.8382,-44.8382
6.7544,-2.8732,6.8286,-0.0589,0.3689,-0.2938,-44.8382,-44.8382,-44.8382
6.9364,-3.1294,6.9004,-0.0863,0.2907,-0.2842,-44.8382,-44.8382,-44.8382
7.0944,-3.1749,6.9459,-0.0179,0.252,-0.2019,-48.5896,-48.5896,-48.5896
7.0944,-3.1749,6.9459,-0.0179,0.252,-0.2019,-48.5896,-48.5896,-48.5896
7.0633,-3.1821,6.831,0.0005,0.259,-0.1231,-48.5896,-48.5896,-48.5896
6.8861,-3.3161,6.8406,-0.1127,0.2403,-0.1143,-48.5896,-48.5896,-48.5896
6.8861,-3.3161,6.8406,-0.1127,0.2403,-0.1143,-48.5896,-48.5896,-48.5896
6.7065,-3.6346,6.8597,-0.2144,0.2092,-0.1449,-48.5896,-48.5896,-48.5896
6.6658,-3.8166,6.7304,-0.1596,0.1908,-0.1353,-48.5896,-48.5896,-48.5896
6.6658,-3.8166,6.7304,-0.1596,0.1908,-0.1353,-48.5896,-48.5896,-48.5896
6.6395,-4.0775,6.6323,-0.1292,0.1644,-0.1705,-48.5896,-48.5896,-48.5896
6.6826,-3.9889,6.6107,-0.0911,0.1162,-0.1873,-49.6614,-49.6614,-49.6614
6.6826,-3.9889,6.6107,-0.0911,0.1162,-0.1873,-49.6614,-49.6614,-49.6614
6.819,-3.8429,6.4719,0.0127,0.1242,-0.1367,-49.6614,-49.6614,-49.6614
6.9004,-3.9626,6.2516,-0.0,0.1434,-0.1409,-49.6614,-49.6614,-49.6614
6.9004,-3.9626,6.2516,-0.0,0.1434,-0.1409,-49.6614,-49.6614,-49.6614
6.8406,-4.1422,6.4479,-0.1151,0.1197,-0.2168,-49.6614,-49.6614,-49.6614
6.7711,-4.1206,6.5437,-0.0975,0.109,-0.2403,-49.6614,-49.6614,-49.6614
6.7711,-4.1206,6.5437,-0.0975,0.109,-0.2403,-49.6614,-49.6614,-49.6614
6.8095,-3.9291,6.6107,0.0636,0.1146,-0.1724,-49.6614,-49.6614,-49.6614
6.8669,-3.6849,6.412000000000001,0.1499,0.1333,-0.1143,-51.6264,-51.6264,-51.6264
6.8669,-3.6849,6.412000000000001,0.1499,0.1333,-0.1143,-51.6264,-51.6264,-51.6264
6.8765,-3.7471,6.4359,0.0186,0.1242,-0.1668,-51.6264,-51.6264,-51.6264
6.8813,-3.7184,6.4934,-0.0994,0.1082,-0.1979,-51.6264,-51.6264,-51.6264
6.8813,-3.7184,6.4934,-0.0994,0.1082,-0.1979,-51.6264,-51.6264,-51.6264
6.7879,-3.8836,6.4072,-0.1308,0.1314,-0.1958,-51.6264,-51.6264,-51.6264
6.7879,-3.8836,6.4072,-0.1308,0.1314,-0.1958,-51.6264,-51.6264,-51.6264
6.5317,-3.9818,6.5389,-0.1518,0.1341,-0.2397,-51.6264,-51.6264,-51.6264
6.5796,-3.9674,6.7065,-0.0418,0.1202,-0.2366,-51.6264,-51.6264,-51.6264
6.5796,-3.9674,6.7065,-0.0418,0.1202,-0.2366,-51.6264,-51.6264,-51.6264
6.4144,-4.0704,6.593999999999999,0.0812,0.0491,-0.1958,-53.9487,-53.9487,-53.9487
6.4288,-3.5987,7.0968,0.0074,-0.0486,-0.1985,-53.9487,-53.9487,-53.9487
6.4288,-3.5987,7.0968,0.0074,-0.0486,-0.1985,-53.9487,-53.9487,-53.9487
6.5820000000000025,-3.4957,6.6155,0.037000000000000005,0.0145,-0.1295,-53.9487,-53.9487,-53.9487
6.5628,-3.4335,6.5461,0.0239,0.0225,-0.0435,-53.9487,-53.9487,-53.9487
6.5628,-3.4335,6.5461,0.0239,0.0225,-0.0435,-53.9487,-53.9487,-53.9487
6.6275,-3.5675,6.2444,0.0383,0.0241,-0.0171,-53.9487,-53.9487,-53.9487
6.6251,-3.6968,6.1654,0.1108,-0.0132,0.025,-53.9487,-53.9487,-53.9487
6.6251,-3.6968,6.1654,0.1108,-0.0132,0.025,-53.9487,-53.9487,-53.9487
6.6347,-3.6657,6.0002,0.0671,-0.0513,0.0165,-53.9487,-53.9487,-53.9487
