AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3106,-4.8485,7.0297,0.7283,0.161,-0.064,-14.1124,-14.1124,-14.1124
5.3106,-4.8485,7.0297,0.7283,0.161,-0.064,-14.1124,-14.1124,-14.1124
5.3178,-5.3561,6.9531,0.7645,0.1679,-0.064,-15.3629,-15.3629,-15.3629
3.9458,-6.0864,7.3937,0.8545,0.1825,0.0556,-15.3629,-15.3629,-15.3629
3.9458,-6.0864,7.3937,0.8545,0.1825,0.0556,-15.3629,-15.3629,-15.3629
4.0919,-5.4016,6.0481,1.0255,0.2545,0.3469,-15.3629,-15.3629,-15.3629
4.0608,-5.5572,6.6778,0.9328,-0.2332,0.304,-15.3629,-15.3629,-15.3629
4.7432,-5.3513,7.2524,0.7773,-0.4396,0.05,-15.3629,-15.3629,-15.3629
4.7432,-5.3513,7.2524,0.7773,-0.4396,0.05,-15.3629,-15.3629,-15.3629
5.4495,-5.2555,6.9483,0.8915,-0.2004,-0.2994,-15.3629,-15.3629,-15.3629
5.4495,-5.2555,6.9483,0.8915,-0.2004,-0.2994,-15.3629,-15.3629,-15.3629
5.6985,-5.3657,6.5413,0.7136,0.0715,-0.6198,-15.3629,-15.3629,-15.3629
5.8781,-5.2316,6.6778,0.5525,0.1823,-0.6896,-12.1474,-12.1474,-12.1474
5.8781,-5.2316,6.6778,0.5525,0.1823,-0.6896,-12.1474,-12.1474,-12.1474
6.0768,-4.8317,6.6610000000000005,0.5946,0.2694,-0.6145,-12.1474,-12.1474,-12.1474
5.992999999999999,-4.5037,6.7616,0.6239,0.3415,-0.5809,-12.1474,-12.1474,-12.1474
5.992999999999999,-4.5037,6.7616,0.6239,0.3415,-0.5809,-12.1474,-12.1474,-12.1474
5.8398,-4.1685,6.9244,0.7078,0.3503,-0.5647,-12.1474,-12.1474,-12.1474
5.8661,-3.7256,7.2285,0.7845,0.3402,-0.5402,-12.1474,-12.1474,-12.1474
5.8661,-3.7256,7.2285,0.7845,0.3402,-0.5402,-12.1474,-12.1474,-12.1474
5.9236,-3.364,7.2811,0.7227,0.3839,-0.5186,-12.1474,-12.1474,-12.1474
5.8924,-3.2778,7.3937,0.614,0.4198,-0.4872,-13.7551,-13.7551,-13.7551
5.8924,-3.2778,7.3937,0.614,0.4198,-0.4872,-13.7551,-13.7551,-13.7551
5.8086,-3.3161,7.4104,0.532,0.4798,-0.4947,-13.7551,-13.7551,-13.7551
5.5979,-3.5244,7.4727,0.5184,0.5237,-0.5306,-13.7551,-13.7551,-13.7551
5.5979,-3.5244,7.4727,0.5184,0.5237,-0.5306,-13.7551,-13.7551,-13.7551
5.3489,-3.7902,7.4894,0.5272,0.4856,-0.5125,-13.7551,-13.7551,-13.7551
5.2531,-3.8956,7.7265,0.4902,0.3903,-0.4478,-13.7551,-13.7551,-13.7551
5.2531,-3.8956,7.7265,0.4902,0.3903,-0.4478,-13.7551,-13.7551,-13.7551
5.2938,-3.9147,7.6906,0.483,0.3322,-0.3298,-13.7551,-13.7551,-13.7551
5.325,-3.9746,7.7576,0.5147,0.2875,-0.2401,-15.7202,-15.7202,-15.7202
5.325,-3.9746,7.7576,0.5147,0.2875,-0.2401,-15.7202,-15.7202,-15.7202
5.2579,-4.0201,7.7217,0.5011,0.2622,-0.2491,-15.7202,-15.7202,-15.7202
5.1741,-4.202,7.7552,0.4915,0.22699999999999998,-0.3029,-15.7202,-15.7202,-15.7202
5.1741,-4.202,7.7552,0.4915,0.22699999999999998,-0.3029,-15.7202,-15.7202,-15.7202
5.143,-4.463,7.7911,0.4899,0.18600000000000005,-0.3631,-15.7202,-15.7202,-15.7202
5.3082,-4.4151,7.7432,0.5751,0.1359,-0.3626,-15.7202,-15.7202,-15.7202
5.3082,-4.4151,7.7432,0.5751,0.1359,-0.3626,-15.7202,-15.7202,-15.7202
5.5907,-4.0009,7.7073,0.675,0.1146,-0.2909,-15.7202,-15.7202,-15.7202
5.835,-3.5436,7.5828,0.7192,0.1343,-0.1969,-16.0774,-16.0774,-16.0774
5.835,-3.5436,7.5828,0.7192,0.1343,-0.1969,-16.0774,-16.0774,-16.0774
5.8206,-3.4861,7.5278,0.622,0.1754,-0.158,-16.0774,-16.0774,-16.0774
5.6506,-3.7304,7.4463,0.4881,0.2031,-0.1562,-16.0774,-16.0774,-16.0774
5.6506,-3.7304,7.4463,0.4881,0.2031,-0.1562,-16.0774,-16.0774,-16.0774
5.6458,-3.9267,7.3602,0.4851,0.1876,-0.1303,-16.0774,-16.0774,-16.0774
5.6769,-3.9171,7.3554,0.5277,0.1724,-0.1061,-16.0774,-16.0774,-16.0774
5.6769,-3.9171,7.3554,0.5277,0.1724,-0.1061,-16.0774,-16.0774,-16.0774
5.7344,-4.032,7.2955,0.483,0.1993,-0.1274,-16.0774,-16.0774,-16.0774
5.6386,-4.1087,7.1806,0.3826,0.2707,-0.1586,-16.0774,-16.0774,-16.0774
5.6386,-4.1087,7.1806,0.3826,0.2707,-0.1586,-16.0774,-16.0774,-16.0774
5.483,-4.3744,7.2213,0.311,0.3325,-0.2393,-16.0774,-16.0774,-16.0774
5.3465,-4.4223,7.2093,0.353,0.3956,-0.2992,-16.0774,-16.0774,-16.0774
5.3465,-4.4223,7.2093,0.353,0.3956,-0.2992,-16.0774,-16.0774,-16.0774
2.5332,-3.0791,5.9762,0.5152,0.3458,-0.2563,-16.0774,-16.0774,-16.0774
4.645,-4.4487,8.3706,0.9163,-0.0926,-0.1471,-16.0774,-16.0774,-16.0774
4.645,-4.4487,8.3706,0.9163,-0.0926,-0.1471,-16.0774,-16.0774,-16.0774
5.2196,-2.8923,8.0641,1.1549,0.01,-0.0113,-16.0774,-16.0774,-16.0774
5.3441,-3.1294,7.8677,0.5879,0.109,-0.256,-16.0774,-16.0774,-16.0774
5.3441,-3.1294,7.8677,0.5879,0.109,-0.256,-16.0774,-16.0774,-16.0774
5.6506,-3.5197,7.4966,0.0896,0.1668,-0.4936,-18.2211,-18.2211,-18.2211
5.3106,-4.1733,7.2237,0.0284,0.0425,-0.4568,-18.2211,-18.2211,-18.2211
5.3106,-4.1733,7.2237,0.0284,0.0425,-0.4568,-18.2211,-18.2211,-18.2211
5.1693,-4.0249,7.6451,0.4518,-0.1224,-0.0576,-18.2211,-18.2211,-18.2211
5.3154,-3.9339,7.3745,0.5983,-0.1434,0.1727,-18.2211,-18.2211,-18.2211
5.3154,-3.9339,7.3745,0.5983,-0.1434,0.1727,-18.2211,-18.2211,-18.2211
5.3848,-3.8764,7.4032,0.6255,-0.1735,0.2974,-18.2211,-18.2211,-18.2211
5.3417,-4.032,7.3434,0.5083,-0.1504,0.2367,-18.2211,-18.2211,-18.2211
5.3417,-4.032,7.3434,0.5083,-0.1504,0.2367,-18.2211,-18.2211,-18.2211
5.1622,-4.6546,7.2811,0.3602,-0.0699,0.1051,-16.4347,-16.4347,-16.4347
5.1574,-4.8509,7.1854,0.3861,0.011000000000000001,0.1706,-16.4347,-16.4347,-16.4347
5.1574,-4.8509,7.1854,0.3861,0.011000000000000001,0.1706,-16.4347,-16.4347,-16.4347
5.2986,-4.8174,6.9818,0.4441,0.0675,0.2891,-16.4347,-16.4347,-16.4347
5.5045,-4.8365,6.7113,0.4343,0.0963,0.2652,-16.4347,-16.4347,-16.4347
5.5045,-4.8365,6.7113,0.4343,0.0963,0.2652,-16.4347,-16.4347,-16.4347
5.5979,-5.2292,6.5197,0.3075,0.0939,0.057999999999999996,-16.4347,-16.4347,-16.4347
5.3992,-5.72,6.6610000000000005,0.2846,0.0566,-0.0965,-16.4347,-16.4347,-16.4347
5.3992,-5.72,6.6610000000000005,0.2846,0.0566,-0.0965,-16.4347,-16.4347,-16.4347
5.2053,-5.5213,6.9651,0.4305,0.0478,-0.0608,-14.4697,-14.4697,-14.4697
5.2148,-5.5524,7.0824,0.6452,0.129,-0.0307,-14.4697,-14.4697,-14.4697
5.2148,-5.5524,7.0824,0.6452,0.129,-0.0307,-14.4697,-14.4697,-14.4697
5.3202,-5.2077,7.0704,0.7682,0.2475,-0.0816,-14.4697,-14.4697,-14.4697
5.3058,-4.7192,7.0249,0.7919,0.3067,-0.146,-14.4697,-14.4697,-14.4697
5.3058,-4.7192,7.0249,0.7919,0.3067,-0.146,-14.4697,-14.4697,-14.4697
5.2891,-4.4103,6.9914,0.7246,0.3173,-0.2219,-14.4697,-14.4697,-14.4697
5.2675,-4.3457,7.0393,0.6007,0.3029,-0.2941,-14.4697,-14.4697,-14.4697
5.2675,-4.3457,7.0393,0.6007,0.3029,-0.2941,-14.4697,-14.4697,-14.4697
5.2508,-4.2068,7.1135,0.5357,0.2779,-0.3231,-14.4697,-14.4697,-14.4697
5.1885,-4.0129,7.3075,0.5459,0.247,-0.3008,-16.0774,-16.0774,-16.0774
