AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4471,-7.7313,2.9474,0.6315,0.3817,0.0802,-8.2174,-8.2174,-8.2174
5.4207,-7.6331,3.0815,0.6467,0.3849,0.0707,-9.2892,-9.2892,-9.2892
5.4207,-7.6331,3.0815,0.6467,0.3849,0.0707,-9.2892,-9.2892,-9.2892
5.4184,-7.6882,3.0959,0.6369,0.4163,0.0363,-9.2892,-9.2892,-9.2892
5.4447,-7.8342,2.9977,0.603,0.4515,0.0062,-9.2892,-9.2892,-9.2892
5.4447,-7.8342,2.9977,0.603,0.4515,0.0062,-9.2892,-9.2892,-9.2892
5.4519,-7.9779,2.8253,0.5895,0.4653,0.0094,-9.2892,-9.2892,-9.2892
5.4519,-7.9779,2.8253,0.5895,0.4653,0.0094,-9.2892,-9.2892,-9.2892
5.4519,-8.0042,2.7918,0.6073,0.4525,0.0374,-9.2892,-9.2892,-9.2892
5.4327,-7.9108,2.8947,0.6355,0.436,0.073,-9.2892,-9.2892,-9.2892
5.4327,-7.9108,2.8947,0.6355,0.436,0.073,-9.2892,-9.2892,-9.2892
5.4016,-7.9013,2.9929,0.6158,0.4392,0.0858,-9.2892,-9.2892,-9.2892
5.404,-7.9228,2.9235,0.5333,0.4587,0.0824,-8.7533,-8.7533,-8.7533
5.404,-7.9228,2.9235,0.5333,0.4587,0.0824,-8.7533,-8.7533,-8.7533
5.3657,-8.1239,2.9522,0.4552,0.4757,0.0853,-8.7533,-8.7533,-8.7533
5.3226,-8.427999999999999,2.9498,0.4544,0.5021,0.1316,-8.7533,-8.7533,-8.7533
5.3226,-8.427999999999999,2.9498,0.4544,0.5021,0.1316,-8.7533,-8.7533,-8.7533
4.6641,-8.6004,3.2778,0.5,0.6043,0.2355,-8.7533,-8.7533,-8.7533
4.6641,-8.6004,3.2778,0.5,0.6043,0.2355,-8.7533,-8.7533,-8.7533
3.7878,-8.2293,1.8077,0.6342,0.7569,0.2643,-8.7533,-8.7533,-8.7533
3.4861,-9.4432,1.6281,0.6749,0.3742,-0.0436,-8.7533,-8.7533,-8.7533
3.4861,-9.4432,1.6281,0.6749,0.3742,-0.0436,-8.7533,-8.7533,-8.7533
4.5588,-9.2948,1.4079,1.2065,0.0712,-0.063,-8.7533,-8.7533,-8.7533
4.8437,-8.3945,2.2267,1.6659,0.0336,-0.0034,-8.7533,-8.7533,-8.7533
4.8437,-8.3945,2.2267,1.6659,0.0336,-0.0034,-8.7533,-8.7533,-8.7533
5.4231,-7.8246,2.3919,1.7304,0.1447,-0.1019,-8.7533,-8.7533,-8.7533
5.8685,-7.4823,2.4877,1.6297,0.2648,-0.1975,-8.7533,-8.7533,-8.7533
5.8685,-7.4823,2.4877,1.6297,0.2648,-0.1975,-8.7533,-8.7533,-8.7533
6.3569,-7.0704,2.6242,1.5330000000000001,0.3617,-0.2013,-8.7533,-8.7533,-8.7533
6.3569,-7.0704,2.6242,1.5330000000000001,0.3617,-0.2013,-8.7533,-8.7533,-8.7533
6.5437,-6.7209,3.0432,1.3876,0.4533,-0.1621,-8.7533,-8.7533,-8.7533
6.4024,-6.5245,3.194,1.0824,0.5924,-0.2085,-6.9669,-6.9669,-6.9669
6.4024,-6.5245,3.194,1.0824,0.5924,-0.2085,-6.9669,-6.9669,-6.9669
6.1151,-6.8765,3.2706,0.7961,0.684,-0.3129,-6.9669,-6.9669,-6.9669
6.0361,-7.1016,3.3712,0.7442,0.6912,-0.3009,-6.9669,-6.9669,-6.9669
6.0361,-7.1016,3.3712,0.7442,0.6912,-0.3009,-6.9669,-6.9669,-6.9669
6.1534,-7.0992,3.625,0.8329,0.6866,-0.2071,-6.9669,-6.9669,-6.9669
6.1414,-7.0034,3.8118,0.8712,0.7434,-0.1083,-6.9669,-6.9669,-6.9669
6.1414,-7.0034,3.8118,0.8712,0.7434,-0.1083,-6.9669,-6.9669,-6.9669
5.8757,-6.9076,3.9578,0.8893,0.7865,-0.0319,-6.9669,-6.9669,-6.9669
5.8757,-6.9076,3.9578,0.8893,0.7865,-0.0319,-6.9669,-6.9669,-6.9669
5.5931,-6.8382,4.0177,0.8486,0.7785,-0.0124,-8.0387,-8.0387,-8.0387
5.4878,-7.0202,4.1254,0.8203,0.7133,-0.0492,-8.0387,-8.0387,-8.0387
5.4878,-7.0202,4.1254,0.8203,0.7133,-0.0492,-8.0387,-8.0387,-8.0387
5.3154,-7.0154,4.2978,0.8576,0.5972,-0.034,-8.0387,-8.0387,-8.0387
5.3465,-7.0561,4.4056,0.8507,0.5287,-0.0652,-8.0387,-8.0387,-8.0387
5.3465,-7.0561,4.4056,0.8507,0.5287,-0.0652,-8.0387,-8.0387,-8.0387
5.4926,-7.0728,4.4008,0.8574,0.5484,-0.1011,-8.0387,-8.0387,-8.0387
5.6817,-7.0776,4.4678,0.8659,0.5841,-0.0694,-8.0387,-8.0387,-8.0387
5.6817,-7.0776,4.4678,0.8659,0.5841,-0.0694,-8.0387,-8.0387,-8.0387
5.6458,-7.001,4.4103,0.8454,0.5817,0.0145,-8.0387,-8.0387,-8.0387
5.6458,-7.001,4.4103,0.8454,0.5817,0.0145,-8.0387,-8.0387,-8.0387
5.4686,-7.0226,4.4415,0.7998,0.5431,0.0603,-11.2542,-11.2542,-11.2542
5.4638,-7.1375,4.4295,0.7996,0.5042,0.0704,-11.2542,-11.2542,-11.2542
5.4638,-7.1375,4.4295,0.7996,0.5042,0.0704,-11.2542,-11.2542,-11.2542
5.5764,-7.1782,4.5396,0.8233,0.4635,0.0866,-11.2542,-11.2542,-11.2542
5.2292,-7.0992,5.1071,0.7977,0.4581,0.0999,-11.2542,-11.2542,-11.2542
5.2292,-7.0992,5.1071,0.7977,0.4581,0.0999,-11.2542,-11.2542,-11.2542
5.2627,-7.4966,4.7455,0.6086,0.5101,-0.0337,-11.2542,-11.2542,-11.2542
5.2962,-7.7863,4.5229,0.4952,0.4920000000000001,-0.1171,-11.2542,-11.2542,-11.2542
5.2962,-7.7863,4.5229,0.4952,0.4920000000000001,-0.1171,-11.2542,-11.2542,-11.2542
5.3992,-7.7049,4.1111,0.5261,0.4906,-0.128,-11.2542,-11.2542,-11.2542
5.3992,-7.7049,4.1111,0.5261,0.4906,-0.128,-11.2542,-11.2542,-11.2542
5.6961,-7.5756,3.9937,0.6427,0.4808,-0.1182,-11.2542,-11.2542,-11.2542
5.8038,-7.0297,4.238,0.7927,0.4661,-0.0303,-11.2542,-11.2542,-11.2542
5.8038,-7.0297,4.238,0.7927,0.4661,-0.0303,-11.2542,-11.2542,-11.2542
5.653,-6.7927,4.475,0.7471,0.4829,-0.009000000000000001,-11.2542,-11.2542,-11.2542
5.5692,-6.7759,4.3912,0.672,0.4975,0.0142,-11.2542,-11.2542,-11.2542
5.5692,-6.7759,4.3912,0.672,0.4975,0.0142,-11.2542,-11.2542,-11.2542
5.5237,-6.763999999999999,4.4343,0.6238,0.5106,0.0544,-11.2542,-11.2542,-11.2542
5.6554,-6.8406,4.3696,0.5463,0.5535,0.0323,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6554,-6.8406,4.3696,0.5463,0.5535,0.0323,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.756,-7.0106,4.3984,0.4616,0.6107,0.0147,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.756,-7.0106,4.3984,0.4616,0.6107,0.0147,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5955,-7.1447,4.2954,0.4139,0.6536,0.027000000000000003,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2005,-8.3538,4.1518,0.4712,0.5242,-0.1744,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2005,-8.3538,4.1518,0.4712,0.5242,-0.1744,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6099,-7.5493,4.3672,0.6896,0.4009,-0.1312,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6314,-6.8693,4.5827,0.8086,0.3298,-0.0231,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6314,-6.8693,4.5827,0.8086,0.3298,-0.0231,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6027,-6.7257,4.7695,0.7506,0.3111,-0.0548,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6769,-6.8454,4.657,0.6494,0.3165,-0.1038,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6769,-6.8454,4.657,0.6494,0.3165,-0.1038,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6003,-6.8837,4.4798,0.5373,0.2954,-0.1166,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6003,-6.8837,4.4798,0.5373,0.2954,-0.1166,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.562,-7.0441,4.1877,0.4768,0.2302,-0.0598,-12.325999999999999,-12.325999999999999,-12.325999999999999
