AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0585,-6.7233,2.5164,0.0709,0.0394,0.1023,-19.8288,-19.8288,-19.8288
7.0393,-6.6203,2.5547,0.085,0.053,0.1268,-19.8288,-19.8288,-19.8288
7.0393,-6.6203,2.5547,0.085,0.053,0.1268,-19.8288,-19.8288,-19.8288
7.0321,-6.6826,2.4757,0.0381,0.0735,0.1276,-19.8288,-19.8288,-19.8288
7.0273,-6.7711,2.38,0.0165,0.0793,0.1409,-19.8288,-19.8288,-19.8288
7.0273,-6.7711,2.38,0.0165,0.0793,0.1409,-19.8288,-19.8288,-19.8288
7.0345,-6.6897,2.3584,0.0405,0.0684,0.1734,-19.8288,-19.8288,-19.8288
7.001,-6.7233,2.4063,0.0698,0.0514,0.1971,-19.8288,-19.8288,-19.8288
7.001,-6.7233,2.4063,0.0698,0.0514,0.1971,-19.8288,-19.8288,-19.8288
6.9483,-6.8166,2.526,0.0876,0.0421,0.2182,-19.8288,-19.8288,-19.8288
6.9196,-6.7999,2.5954,0.1073,0.0484,0.2451,-19.8288,-19.8288,-19.8288
6.9196,-6.7999,2.5954,0.1073,0.0484,0.2451,-19.8288,-19.8288,-19.8288
6.8813,-6.7328,2.5691,0.1212,0.0626,0.2706,-19.8288,-19.8288,-19.8288
6.8406,-6.7209,2.5787,0.1412,0.0745,0.2834,-19.4716,-19.4716,-19.4716
6.8406,-6.7209,2.5787,0.1412,0.0745,0.2834,-19.4716,-19.4716,-19.4716
6.8142,-6.6921,2.5356,0.1473,0.0793,0.2824,-19.4716,-19.4716,-19.4716
6.8142,-6.6921,2.5356,0.1473,0.0793,0.2824,-19.4716,-19.4716,-19.4716
6.7807,-6.728,2.459,0.1188,0.0729,0.2634,-19.4716,-19.4716,-19.4716
6.763999999999999,-6.7855,2.447,0.09,0.0524,0.2496,-19.4716,-19.4716,-19.4716
6.763999999999999,-6.7855,2.447,0.09,0.0524,0.2496,-19.4716,-19.4716,-19.4716
6.7304,-6.8573,2.4973,0.0847,0.0274,0.2435,-19.4716,-19.4716,-19.4716
6.7041,-6.9627,2.5140000000000002,0.0874,0.0133,0.2477,-19.4716,-19.4716,-19.4716
6.7041,-6.9627,2.5140000000000002,0.0874,0.0133,0.2477,-19.4716,-19.4716,-19.4716
