AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2292,-7.6786,3.6442,-0.2965,0.0863,0.3375,-8.0387,-8.0387,-8.0387
5.2268,-7.5948,3.5628,-0.3585,0.1028,0.3271,-8.0387,-8.0387,-8.0387
5.2364,-7.8462,3.4071,-0.386,0.1036,0.3127,-8.0387,-8.0387,-8.0387
5.2364,-7.8462,3.4071,-0.386,0.1036,0.3127,-8.0387,-8.0387,-8.0387
5.2148,-7.8534,3.5460000000000003,-0.3063,0.0839,0.3489,-8.0387,-8.0387,-8.0387
5.1789,-7.6499,3.6705,-0.2517,0.0865,0.3798,-7.3242,-7.3242,-7.3242
5.1789,-7.6499,3.6705,-0.2517,0.0865,0.3798,-7.3242,-7.3242,-7.3242
5.155,-7.5541,3.7567,-0.2858,0.1118,0.3633,-7.3242,-7.3242,-7.3242
5.155,-7.6211,3.5963,-0.3670000000000001,0.147,0.3239,-7.3242,-7.3242,-7.3242
5.155,-7.6211,3.5963,-0.3670000000000001,0.147,0.3239,-7.3242,-7.3242,-7.3242
5.167000000000002,-7.6762,3.467,-0.3852,0.155,0.3026,-7.3242,-7.3242,-7.3242
5.155,-7.681,3.5316,-0.3649,0.1441,0.2967,-7.3242,-7.3242,-7.3242
5.155,-7.681,3.5316,-0.3649,0.1441,0.2967,-7.3242,-7.3242,-7.3242
5.1382,-7.8031,3.6585,-0.3516,0.1419,0.2869,-8.2174,-8.2174,-8.2174
5.1382,-7.8031,3.6585,-0.3516,0.1419,0.2869,-8.2174,-8.2174,-8.2174
5.1215,-7.7959,3.613,-0.3463,0.1611,0.2935,-8.2174,-8.2174,-8.2174
5.1119,-7.8127,3.5699,-0.3665,0.1731,0.297,-8.2174,-8.2174,-8.2174
5.1119,-7.8127,3.5699,-0.3665,0.1731,0.297,-8.2174,-8.2174,-8.2174
5.1047,-7.8749,3.5292,-0.3971,0.1752,0.2994,-8.2174,-8.2174,-8.2174
5.1047,-8.0162,3.4766,-0.4123,0.1654,0.3185,-8.2174,-8.2174,-8.2174
5.0784,-8.0617,3.4909,-0.4014,0.1534,0.3606,-8.2174,-8.2174,-8.2174
5.0784,-8.0617,3.4909,-0.4014,0.1534,0.3606,-8.2174,-8.2174,-8.2174
5.0305,-8.0569,3.5747,-0.4203,0.1449,0.4051,-8.2174,-8.2174,-8.2174
4.961,-7.7863,3.5651,-0.4935,0.1417,0.4277,-8.2174,-8.2174,-8.2174
4.961,-7.7863,3.5651,-0.4935,0.1417,0.4277,-8.2174,-8.2174,-8.2174
3.9004,-7.3841,3.7016,-0.7117,0.1544,0.3505,-8.2174,-8.2174,-8.2174
3.1797,-8.1934,2.8181,-1.0094,-0.0839,0.1159,-8.2174,-8.2174,-8.2174
3.1797,-8.1934,2.8181,-1.0094,-0.0839,0.1159,-8.2174,-8.2174,-8.2174
3.9027,-8.7369,3.0911,-0.8893,-0.5731,0.11,-8.2174,-8.2174,-8.2174
3.9027,-8.7369,3.0911,-0.8893,-0.5731,0.11,-8.2174,-8.2174,-8.2174
