AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5955,-6.7161,4.6163,0.7125,0.4137,0.0509,-5.8951,-5.8951,-5.8951
5.5955,-6.8837,4.5995,0.647,0.4339,0.0118,-5.8951,-5.8951,-5.8951
5.6099,-7.0872,4.4654,0.6086,0.4453,0.0027,-5.8951,-5.8951,-5.8951
5.6099,-7.0872,4.4654,0.6086,0.4453,0.0027,-5.8951,-5.8951,-5.8951
5.5907,-7.1495,4.4487,0.6475,0.436,0.0384,-5.8951,-5.8951,-5.8951
5.586,-7.0656,4.5756,0.7029,0.4283,0.0874,-5.8951,-5.8951,-5.8951
5.586,-7.0656,4.5756,0.7029,0.4283,0.0874,-5.8951,-5.8951,-5.8951
5.5692,-6.8885,4.5684,0.7245,0.4355,0.1125,-5.8951,-5.8951,-5.8951
5.5548,-6.7831,4.5516,0.7154,0.4467,0.1042,-5.8951,-5.8951,-5.8951
5.5548,-6.7831,4.5516,0.7154,0.4467,0.1042,-5.8951,-5.8951,-5.8951
5.5596,-6.7975,4.4439,0.684,0.4488,0.073,-5.8951,-5.8951,-5.8951
5.5668,-6.9124,4.4199,0.6659,0.4384,0.0467,-5.8951,-5.8951,-5.8951
5.5668,-6.9124,4.4199,0.6659,0.4384,0.0467,-5.8951,-5.8951,-5.8951
5.5453,-6.9866,4.5444,0.6715,0.4259,0.0438,-5.8951,-5.8951,-5.8951
5.5333,-6.9962,4.566,0.6728,0.4264,0.0509,-5.8951,-5.8951,-5.8951
5.5333,-6.9962,4.566,0.6728,0.4264,0.0509,-5.8951,-5.8951,-5.8951
5.5357,-7.0321,4.542,0.659,0.4331,0.0584,-5.8951,-5.8951,-5.8951
5.5285,-7.0441,4.4606,0.655,0.435,0.0725,-5.8951,-5.8951,-5.8951
5.5285,-7.0441,4.4606,0.655,0.435,0.0725,-5.8951,-5.8951,-5.8951
5.5045,-6.9723,4.4247,0.6811,0.4243,0.08900000000000001,-4.6446,-4.6446,-4.6446
5.495,-6.9555,4.5492,0.6867,0.4182,0.0893,-4.6446,-4.6446,-4.6446
5.495,-6.9555,4.5492,0.6867,0.4182,0.0893,-4.6446,-4.6446,-4.6446
5.495,-6.9411,4.5492,0.6744,0.4248,0.0786,-4.6446,-4.6446,-4.6446
5.4878,-6.9938,4.5588,0.6478,0.4334,0.0661,-4.6446,-4.6446,-4.6446
5.4878,-6.9938,4.5588,0.6478,0.4334,0.0661,-4.6446,-4.6446,-4.6446
5.4758,-6.9866,4.5564,0.639,0.4395,0.0616,-4.6446,-4.6446,-4.6446
5.4638,-7.1279,4.4726,0.6222,0.4464,0.0592,-4.6446,-4.6446,-4.6446
5.4638,-7.1279,4.4726,0.6222,0.4464,0.0592,-4.6446,-4.6446,-4.6446
5.4734,-7.2835,4.3768,0.6353,0.4456,0.081,-3.93,-3.93,-3.93
5.4567,-7.1902,4.4295,0.6835,0.431,0.1292,-3.93,-3.93,-3.93
5.4567,-7.1902,4.4295,0.6835,0.431,0.1292,-3.93,-3.93,-3.93
5.4375,-7.0656,4.5229,0.7069,0.4262,0.1561,-3.93,-3.93,-3.93
5.404,-7.159,4.463,0.6656,0.4328,0.1532,-3.93,-3.93,-3.93
5.404,-7.159,4.463,0.6656,0.4328,0.1532,-3.93,-3.93,-3.93
5.3848,-7.4009,4.396,0.615,0.4296,0.1639,-3.93,-3.93,-3.93
5.3537,-7.4823,4.2451,0.5767,0.4097,0.2062,-3.93,-3.93,-3.93
5.3537,-7.4823,4.2451,0.5767,0.4097,0.2062,-3.93,-3.93,-3.93
4.9539,-7.4392,4.0416,0.4992,0.3631,0.2416,-3.2155,-3.2155,-3.2155
4.0249,-7.5373,3.048,0.444,0.2677,0.1114,-3.2155,-3.2155,-3.2155
4.0249,-7.5373,3.048,0.444,0.2677,0.1114,-3.2155,-3.2155,-3.2155
4.226,-8.3179,3.6466,0.6153,-0.0596,-0.1365,-3.2155,-3.2155,-3.2155
5.2005,-7.5972,4.1757,0.9306,-0.0457,-0.19699999999999998,-3.2155,-3.2155,-3.2155
5.2005,-7.5972,4.1757,0.9306,-0.0457,-0.19699999999999998,-3.2155,-3.2155,-3.2155
5.5955,-7.432,3.9243,0.7919,0.3508,-0.3733,-3.2155,-3.2155,-3.2155
5.5955,-7.432,3.9243,0.7919,0.3508,-0.3733,-3.2155,-3.2155,-3.2155
5.6745,-7.6642,3.5795,0.6387,0.6243,-0.4425,-3.2155,-3.2155,-3.2155
5.9355,-7.4535,3.6585,0.7191,0.647,-0.3389,-3.2155,-3.2155,-3.2155
6.1582,-6.9364,3.9147,0.8321,0.6334,-0.2034,-6.9669,-6.9669,-6.9669
6.1582,-6.9364,3.9147,0.8321,0.6334,-0.2034,-6.9669,-6.9669,-6.9669
6.2827,-6.4359,4.2691,0.8675,0.6643,-0.1134,-6.9669,-6.9669,-6.9669
6.2827,-6.4359,4.2691,0.8675,0.6643,-0.1134,-6.9669,-6.9669,-6.9669
6.1893,-6.3329999999999975,4.3912,0.7564,0.7482,-0.1118,-6.9669,-6.9669,-6.9669
6.1295,-6.4503,4.4223,0.6515,0.8219,-0.1248,-6.9669,-6.9669,-6.9669
6.1295,-6.4503,4.4223,0.6515,0.8219,-0.1248,-6.9669,-6.9669,-6.9669
6.0912,-6.4886,4.5157,0.6201,0.8539,-0.1075,-6.9669,-6.9669,-6.9669
5.9595,-6.5341,4.6306,0.6129,0.8539,-0.0676,-6.9669,-6.9669,-6.9669
5.9595,-6.5341,4.6306,0.6129,0.8539,-0.0676,-6.9669,-6.9669,-6.9669
5.8038,-6.5389,4.7551,0.6409,0.8241,-0.0143,-9.2892,-9.2892,-9.2892
5.665,-6.4383,4.9993,0.6696,0.7964,0.0195,-9.2892,-9.2892,-9.2892
5.665,-6.4383,4.9993,0.6696,0.7964,0.0195,-9.2892,-9.2892,-9.2892
5.416,-6.5126,5.0975,0.6509999999999999,0.7796,0.0248,-9.2892,-9.2892,-9.2892
5.2292,-6.6634,5.1023,0.6259,0.7396,0.0041,-9.2892,-9.2892,-9.2892
5.2292,-6.6634,5.1023,0.6259,0.7396,0.0041,-9.2892,-9.2892,-9.2892
5.2627,-6.8166,5.131,0.6416,0.6837,-0.0252,-9.2892,-9.2892,-9.2892
5.3274,-6.7688,5.2603,0.7072,0.6147,-0.0037,-9.2892,-9.2892,-9.2892
5.3274,-6.7688,5.2603,0.7072,0.6147,-0.0037,-9.2892,-9.2892,-9.2892
5.3202,-6.6419,5.3369,0.7455,0.5644,0.0379,-10.8969,-10.8969,-10.8969
5.2412,-6.6897,5.3322,0.6864,0.5505,0.0259,-10.8969,-10.8969,-10.8969
5.2412,-6.6897,5.3322,0.6864,0.5505,0.0259,-10.8969,-10.8969,-10.8969
5.2603,-6.8262,5.2077,0.6454,0.5415,-0.0202,-10.8969,-10.8969,-10.8969
5.3753,-6.74,5.1789,0.68,0.5119,-0.0279,-10.8969,-10.8969,-10.8969
5.3753,-6.74,5.1789,0.68,0.5119,-0.0279,-10.8969,-10.8969,-10.8969
5.4854,-6.5868,5.2675,0.7085,0.4701,0.0177,-10.8969,-10.8969,-10.8969
5.4375,-6.7424,5.1741,0.6448,0.4608,0.0595,-10.8969,-10.8969,-10.8969
5.4375,-6.7424,5.1741,0.6448,0.4608,0.0595,-10.8969,-10.8969,-10.8969
5.0185,-7.6211,4.997,0.6920000000000001,0.39399999999999996,0.0041,-11.9688,-11.9688,-11.9688
5.3681,-6.9627,5.5716,0.8435,0.3194,-0.0106,-11.9688,-11.9688,-11.9688
