AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.432,-4.2643,5.4327,0.0812,0.0827,-0.1135,-57.5215,-57.5215,-57.5215
7.4368,-4.305,5.3753,0.0724,0.0904,-0.105,-57.5215,-57.5215,-57.5215
7.4368,-4.305,5.3753,0.0724,0.0904,-0.105,-57.5215,-57.5215,-57.5215
7.4344,-4.3409,5.404,0.0546,0.0885,-0.0933,-57.5215,-57.5215,-57.5215
7.432,-4.2787,5.3992,0.1206,0.0904,-0.0656,-57.5215,-57.5215,-57.5215
7.432,-4.2787,5.3992,0.1206,0.0904,-0.0656,-57.5215,-57.5215,-57.5215
7.4032,-4.1637,5.5572,0.1816,0.0978,-0.0501,-57.5215,-57.5215,-57.5215
7.3889,-4.0392,5.5285,0.1888,0.1237,-0.061,-56.4497,-56.4497,-56.4497
7.3889,-4.0392,5.5285,0.1888,0.1237,-0.061,-56.4497,-56.4497,-56.4497
7.3865,-4.1565,5.4519,0.115,0.141,-0.0975,-56.4497,-56.4497,-56.4497
7.3865,-4.1565,5.4519,0.115,0.141,-0.0975,-56.4497,-56.4497,-56.4497
7.3841,-4.372,5.5093,0.0495,0.1468,-0.1156,-56.4497,-56.4497,-56.4497
7.3697,-4.5301,5.4615,0.0394,0.1516,-0.0901,-56.4497,-56.4497,-56.4497
7.3697,-4.5301,5.4615,0.0394,0.1516,-0.0901,-56.4497,-56.4497,-56.4497
7.3578,-4.4918,5.5237,0.0958,0.153,-0.0331,-56.4497,-56.4497,-56.4497
7.3147,-4.372,5.5524,0.1217,0.1623,0.0109,-56.4497,-56.4497,-56.4497
7.3147,-4.372,5.5524,0.1217,0.1623,0.0109,-56.4497,-56.4497,-56.4497
7.2931,-4.4151,5.6267,0.0492,0.1737,0.0223,-55.9138,-55.9138,-55.9138
7.2524,-4.6258,5.7943,-0.069,0.1945,0.0327,-55.9138,-55.9138,-55.9138
7.2524,-4.6258,5.7943,-0.069,0.1945,0.0327,-55.9138,-55.9138,-55.9138
7.1734,-4.9898,6.1271,-0.1399,0.2502,0.0734,-55.9138,-55.9138,-55.9138
7.1734,-4.9898,6.1271,-0.1399,0.2502,0.0734,-55.9138,-55.9138,-55.9138
6.7496,-5.1765,6.3162,-0.0434,0.3596,0.1856,-55.9138,-55.9138,-55.9138
7.0321,-5.2388,5.7416,0.1158,0.5168,0.3107,-55.9138,-55.9138,-55.9138
7.0321,-5.2388,5.7416,0.1158,0.5168,0.3107,-55.9138,-55.9138,-55.9138
