AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1598,-7.3721,4.3768,0.6638,0.4307,0.064,-13.2192,-13.2192,-13.2192
5.0712,-7.5685,4.2858,0.5953,0.4725,0.0347,-13.2192,-13.2192,-13.2192
5.1741,-7.5158,4.2595,0.6395,0.4672,0.0344,-13.2192,-13.2192,-13.2192
5.1741,-7.5158,4.2595,0.6395,0.4672,0.0344,-13.2192,-13.2192,-13.2192
5.2531,-7.2979,4.4056,0.6853,0.46,0.0568,-13.2192,-13.2192,-13.2192
5.1598,-7.3123,4.4271,0.6246,0.4965,0.0323,-13.2192,-13.2192,-13.2192
5.1598,-7.3123,4.4271,0.6246,0.4965,0.0323,-13.2192,-13.2192,-13.2192
5.1502,-7.3817,4.4439,0.5735,0.5298,-0.0119,-14.4697,-14.4697,-14.4697
5.1143,-7.2811,4.4965,0.5926,0.5266,0.0049,-14.4697,-14.4697,-14.4697
5.1143,-7.2811,4.4965,0.5926,0.5266,0.0049,-14.4697,-14.4697,-14.4697
4.372,-7.8127,4.4032,0.6784,0.4544,-0.0383,-14.4697,-14.4697,-14.4697
4.372,-7.8127,4.4032,0.6784,0.4544,-0.0383,-14.4697,-14.4697,-14.4697
4.9012,-8.0832,4.8413,0.7737,0.2983,-0.1163,-14.4697,-14.4697,-14.4697
5.1789,-7.1542,4.6809,0.9029,0.3087,0.0078,-14.4697,-14.4697,-14.4697
5.1789,-7.1542,4.6809,0.9029,0.3087,0.0078,-14.4697,-14.4697,-14.4697
5.1358,-7.1878,4.8246,0.7695,0.3133,-0.0106,-14.4697,-14.4697,-14.4697
5.1382,-7.0848,4.7455,0.7255,0.3045,0.0065,-15.0056,-15.0056,-15.0056
5.1933,-7.1135,4.6163,0.7181,0.2666,0.0312,-15.0056,-15.0056,-15.0056
5.1933,-7.1135,4.6163,0.7181,0.2666,0.0312,-15.0056,-15.0056,-15.0056
5.1813,-7.237999999999999,4.5253,0.6869,0.2248,0.0469,-15.0056,-15.0056,-15.0056
5.0831,-7.2787,4.5301,0.6664,0.1929,0.0752,-15.0056,-15.0056,-15.0056
5.0831,-7.2787,4.5301,0.6664,0.1929,0.0752,-15.0056,-15.0056,-15.0056
5.0903,-7.3721,4.3768,0.6302,0.1934,0.1002,-15.0056,-15.0056,-15.0056
5.0903,-7.3721,4.3768,0.6302,0.1934,0.1002,-15.0056,-15.0056,-15.0056
5.0784,-7.3913,4.2715,0.6241,0.2043,0.1303,-15.0056,-15.0056,-15.0056
5.0113,-7.3099,4.2139999999999995,0.6179,0.2131,0.1644,-15.0056,-15.0056,-15.0056
4.9658,-7.2476,4.2068,0.5849,0.2168,0.1958,-15.0056,-15.0056,-15.0056
4.9658,-7.2476,4.2068,0.5849,0.2168,0.1958,-15.0056,-15.0056,-15.0056
5.0041,-7.2859,4.032,0.508,0.2403,0.1966,-15.0056,-15.0056,-15.0056
4.9323,-7.3003,3.9219,0.4512,0.2629,0.1806,-15.0056,-15.0056,-15.0056
4.9323,-7.3003,3.9219,0.4512,0.2629,0.1806,-15.0056,-15.0056,-15.0056
4.9251,-7.5876,3.5843,0.3735,0.3194,0.1242,-15.0056,-15.0056,-15.0056
4.9251,-7.5876,3.5843,0.3735,0.3194,0.1242,-15.0056,-15.0056,-15.0056
4.9108,-8.0282,3.1964,0.3285,0.4003,0.0557,-15.0056,-15.0056,-15.0056
4.961,-8.1024,3.0504,0.44799999999999995,0.4299,0.08800000000000001,-12.6833,-12.6833,-12.6833
4.961,-8.1024,3.0504,0.44799999999999995,0.4299,0.08800000000000001,-12.6833,-12.6833,-12.6833
5.0065,-7.9539,3.0719,0.6017,0.4113,0.1503,-12.6833,-12.6833,-12.6833
4.9084,-7.9372,3.1868,0.6725,0.3993,0.1631,-12.6833,-12.6833,-12.6833
4.9084,-7.9372,3.1868,0.6725,0.3993,0.1631,-12.6833,-12.6833,-12.6833
4.8988,-7.8845,3.273,0.7261,0.4339,0.1474,-12.6833,-12.6833,-12.6833
4.9491,-7.8965,3.2922,0.7381,0.5061,0.0765,-12.6833,-12.6833,-12.6833
4.9491,-7.8965,3.2922,0.7381,0.5061,0.0765,-12.6833,-12.6833,-12.6833
4.9203,-7.7983,3.5221,0.7591,0.5471,0.0219,-12.6833,-12.6833,-12.6833
4.9682,-7.6499,3.6825,0.8006,0.5513,0.0134,-12.6833,-12.6833,-12.6833
4.9682,-7.6499,3.6825,0.8006,0.5513,0.0134,-12.6833,-12.6833,-12.6833
4.9060000000000015,-7.6427,3.9195,0.7982,0.5474,0.0091,-11.9688,-11.9688,-11.9688
4.9132,-7.6379,4.0201,0.7871,0.5705,0.0057,-11.9688,-11.9688,-11.9688
4.9132,-7.6379,4.0201,0.7871,0.5705,0.0057,-11.9688,-11.9688,-11.9688
4.9634,-7.5637,4.044,0.782,0.5998,-0.0002,-11.9688,-11.9688,-11.9688
4.9874,-7.444,4.1374,0.7903,0.5974,0.0006,-11.9688,-11.9688,-11.9688
4.9874,-7.444,4.1374,0.7903,0.5974,0.0006,-11.9688,-11.9688,-11.9688
4.9347,-7.2979,4.3984,0.8001,0.5703,0.0118,-11.9688,-11.9688,-11.9688
4.9419,-7.2117,4.5444,0.7743,0.5617,0.0046,-11.9688,-11.9688,-11.9688
4.9419,-7.2117,4.5444,0.7743,0.5617,0.0046,-11.9688,-11.9688,-11.9688
4.9634,-7.1997,4.645,0.7591,0.5359,0.0203,-12.5047,-12.5047,-12.5047
4.9922,-7.1279,4.7647,0.7362,0.4999,0.0422,-12.5047,-12.5047,-12.5047
4.9922,-7.1279,4.7647,0.7362,0.4999,0.0422,-12.5047,-12.5047,-12.5047
4.9443,-7.3338,4.7432,0.6608,0.4808,0.0275,-12.5047,-12.5047,-12.5047
4.997,-7.4703,4.5923,0.6725,0.4872,0.039,-12.5047,-12.5047,-12.5047
4.997,-7.4703,4.5923,0.6725,0.4872,0.039,-12.5047,-12.5047,-12.5047
5.1406,-7.237999999999999,4.6474,0.7591,0.4496,0.0821,-12.5047,-12.5047,-12.5047
5.0496,-7.3434,4.8317,0.7559,0.39,0.0685,-12.5047,-12.5047,-12.5047
5.0496,-7.3434,4.8317,0.7559,0.39,0.0685,-12.5047,-12.5047,-12.5047
5.0999,-7.3937,4.8796,0.7663,0.3513,0.0845,-12.6833,-12.6833,-12.6833
5.1717,-7.2476,4.9155,0.7695,0.3268,0.0928,-12.6833,-12.6833,-12.6833
5.1717,-7.2476,4.9155,0.7695,0.3268,0.0928,-12.6833,-12.6833,-12.6833
5.2005,-7.5158,4.8868,0.7170000000000001,0.2845,0.0714,-12.6833,-12.6833,-12.6833
5.1789,-7.7672,4.7886,0.7066,0.215,0.1114,-12.6833,-12.6833,-12.6833
5.1789,-7.7672,4.7886,0.7066,0.215,0.1114,-12.6833,-12.6833,-12.6833
5.1478,-7.8007,4.7599,0.7266,0.1492,0.1961,-12.6833,-12.6833,-12.6833
5.1215,-7.7313,4.6043,0.6784,0.1183,0.2411,-12.6833,-12.6833,-12.6833
5.1215,-7.7313,4.6043,0.6784,0.1183,0.2411,-12.6833,-12.6833,-12.6833
5.1047,-7.9252,4.2954,0.5229,0.1497,0.1732,-11.0756,-11.0756,-11.0756
5.0305,-8.3945,3.8764,0.4094,0.2171,0.0744,-11.0756,-11.0756,-11.0756
5.0305,-8.3945,3.8764,0.4094,0.2171,0.0744,-11.0756,-11.0756,-11.0756
5.0448,-8.8015,3.4526,0.4222,0.3055,0.0195,-11.0756,-11.0756,-11.0756
5.0592,-8.8207,3.2060000000000004,0.5309,0.3508,0.0307,-11.0756,-11.0756,-11.0756
5.0592,-8.8207,3.2060000000000004,0.5309,0.3508,0.0307,-11.0756,-11.0756,-11.0756
5.1143,-8.5765,3.2060000000000004,0.6675,0.3569,0.0587,-11.0756,-11.0756,-11.0756
5.0185,-8.3083,3.2994,0.7231,0.3551,0.0286,-11.0756,-11.0756,-11.0756
