AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2053,-7.3194,4.4008,-0.235,0.0335,0.2398,-16.2561,-16.2561,-16.2561
5.1813,-7.329,4.372,-0.2822,0.0397,0.2288,-14.1124,-14.1124,-14.1124
5.1813,-7.329,4.372,-0.2822,0.0397,0.2288,-14.1124,-14.1124,-14.1124
5.1909,-7.4679,4.2667,-0.3312,0.0431,0.2227,-14.1124,-14.1124,-14.1124
5.1885,-7.523,4.2236,-0.337,0.0367,0.2395,-14.1124,-14.1124,-14.1124
5.1885,-7.523,4.2236,-0.337,0.0367,0.2395,-14.1124,-14.1124,-14.1124
5.1741,-7.499,4.1901,-0.3291,0.0218,0.2659,-14.1124,-14.1124,-14.1124
5.1502,-7.4368,4.2619,-0.3352,0.0093,0.284,-14.1124,-14.1124,-14.1124
5.1502,-7.4368,4.2619,-0.3352,0.0093,0.284,-14.1124,-14.1124,-14.1124
5.1334,-7.5852,4.2356,-0.3887,0.0082,0.284,-14.1124,-14.1124,-14.1124
5.1286,-7.9228,4.0847,-0.4287,0.0048,0.3071,-14.1124,-14.1124,-14.1124
5.1286,-7.9228,4.0847,-0.4287,0.0048,0.3071,-14.1124,-14.1124,-14.1124
5.0975,-7.9923,4.1326,-0.3323,-0.0149,0.3982,-14.1124,-14.1124,-14.1124
4.997,-8.1982,4.0871,-0.2585,-0.0224,0.4933,-14.1124,-14.1124,-14.1124
4.997,-8.1982,4.0871,-0.2585,-0.0224,0.4933,-14.1124,-14.1124,-14.1124
4.3241,-8.2652,4.0967,-0.1903,0.0399,0.6305,-14.1124,-14.1124,-14.1124
3.3568,-7.6475,2.3057,-0.0124,-0.0288,0.6201,-14.1124,-14.1124,-14.1124
3.3568,-7.6475,2.3057,-0.0124,-0.0288,0.6201,-14.1124,-14.1124,-14.1124
3.6825,-8.6746,3.2156,0.2081,-0.6022,0.387,-14.1124,-14.1124,-14.1124
4.5492,-7.7983,3.9794,0.5104,-0.8443,0.4198,-14.1124,-14.1124,-14.1124
4.5492,-7.7983,3.9794,0.5104,-0.8443,0.4198,-14.1124,-14.1124,-14.1124
4.9706,-7.3314,4.6809,0.1865,-0.513,0.1854,-10.8969,-10.8969,-10.8969
5.1622,-7.7911,3.7639,-0.2936,0.0831,-0.1642,-10.8969,-10.8969,-10.8969
5.1622,-7.7911,3.7639,-0.2936,0.0831,-0.1642,-10.8969,-10.8969,-10.8969
5.234,-7.9994,3.3089999999999997,-0.3994,0.3204,-0.2561,-10.8969,-10.8969,-10.8969
5.5333,-7.9803,3.4071,-0.2252,0.3004,-0.1584,-10.8969,-10.8969,-10.8969
5.5333,-7.9803,3.4071,-0.2252,0.3004,-0.1584,-10.8969,-10.8969,-10.8969
5.8086,-7.6259,3.716,-0.0009,0.2644,-0.0287,-10.8969,-10.8969,-10.8969
5.9236,-7.1495,4.1925,0.0928,0.2879,0.0206,-10.8969,-10.8969,-10.8969
5.9236,-7.1495,4.1925,0.0928,0.2879,0.0206,-10.8969,-10.8969,-10.8969
5.8829,-6.8933,4.4487,0.0414,0.3813,0.0166,-11.6115,-11.6115,-11.6115
5.7129,-6.7616,4.6857,-0.0396,0.4663,0.0406,-11.6115,-11.6115,-11.6115
5.7129,-6.7616,4.6857,-0.0396,0.4663,0.0406,-11.6115,-11.6115,-11.6115
5.4399,-6.685,4.8844,-0.1224,0.4884,0.081,-11.6115,-11.6115,-11.6115
5.2029,-6.728,4.973,-0.1655,0.4572,0.0792,-11.6115,-11.6115,-11.6115
5.2029,-6.728,4.973,-0.1655,0.4572,0.0792,-11.6115,-11.6115,-11.6115
5.1262,-6.7065,5.0305,-0.1485,0.396,0.0549,-11.6115,-11.6115,-11.6115
5.143,-6.6538,5.1717,-0.1251,0.3419,0.0533,-11.6115,-11.6115,-11.6115
5.143,-6.6538,5.1717,-0.1251,0.3419,0.0533,-11.6115,-11.6115,-11.6115
5.1789,-6.6203,5.2915,-0.1538,0.3305,0.0834,-13.3979,-13.3979,-13.3979
5.0975,-6.6610000000000005,5.3106,-0.2204,0.3172,0.1506,-13.3979,-13.3979,-13.3979
5.0975,-6.6610000000000005,5.3106,-0.2204,0.3172,0.1506,-13.3979,-13.3979,-13.3979
4.9347,-6.7065,5.2915,-0.2614,0.2982,0.2129,-13.3979,-13.3979,-13.3979
4.6522,-6.7185,5.2508,-0.2614,0.254,0.23199999999999998,-13.3979,-13.3979,-13.3979
4.6522,-6.7185,5.2508,-0.2614,0.254,0.23199999999999998,-13.3979,-13.3979,-13.3979
4.7695,-6.8909,5.3154,-0.2124,0.1744,0.2001,-13.3979,-13.3979,-13.3979
4.8748,-6.9052,5.4543,-0.18600000000000005,0.1124,0.2134,-13.3979,-13.3979,-13.3979
4.8748,-6.9052,5.4543,-0.18600000000000005,0.1124,0.2134,-13.3979,-13.3979,-13.3979
4.8413,-6.9627,5.3561,-0.2462,0.1174,0.2504,-13.3979,-13.3979,-13.3979
4.7671,-7.0656,5.0879,-0.2801,0.1217,0.2733,-13.3979,-13.3979,-13.3979
4.7671,-7.0656,5.0879,-0.2801,0.1217,0.2733,-13.3979,-13.3979,-13.3979
4.7360000000000015,-7.1734,5.0951,-0.2766,0.0953,0.2621,-13.3979,-13.3979,-13.3979
4.7767,-7.4009,4.9634,-0.2763,0.0831,0.2233,-13.3979,-13.3979,-13.3979
4.7767,-7.4009,4.9634,-0.2763,0.0831,0.2233,-13.3979,-13.3979,-13.3979
4.9108,-7.3937,5.0233,-0.2071,0.0444,0.2147,-13.3979,-13.3979,-13.3979
5.1191,-7.1159,5.1526,-0.1671,0.0231,0.2435,-13.3979,-13.3979,-13.3979
5.1191,-7.1159,5.1526,-0.1671,0.0231,0.2435,-13.3979,-13.3979,-13.3979
5.1023,-7.1159,5.1789,-0.2105,0.0596,0.2792,-13.3979,-13.3979,-13.3979
5.0089,-7.2309,5.234,-0.2468,0.0804,0.3191,-14.4697,-14.4697,-14.4697
5.0089,-7.2309,5.234,-0.2468,0.0804,0.3191,-14.4697,-14.4697,-14.4697
2.6409,-6.0888,5.0377,-0.3197,0.0884,0.2597,-14.4697,-14.4697,-14.4697
4.5756,-8.349,4.9802,-0.3799,-0.0794,-0.0604,-14.4697,-14.4697,-14.4697
4.5756,-8.349,4.9802,-0.3799,-0.0794,-0.0604,-14.4697,-14.4697,-14.4697
4.6833,-7.1902,5.6745,-0.0449,-0.1446,0.1434,-14.4697,-14.4697,-14.4697
4.7647,-6.9771,5.4638,-0.132,-0.0861,0.1916,-14.4697,-14.4697,-14.4697
4.7647,-6.9771,5.4638,-0.132,-0.0861,0.1916,-14.4697,-14.4697,-14.4697
4.7575,-6.7113,5.2962,-0.2129,-0.0799,0.2049,-14.4697,-14.4697,-14.4697
4.7863,-6.6514,5.21,-0.2175,-0.1209,0.2078,-16.2561,-16.2561,-16.2561
4.7863,-6.6514,5.21,-0.2175,-0.1209,0.2078,-16.2561,-16.2561,-16.2561
4.7336,-6.9124,5.0113,-0.2846,-0.1622,0.1889,-16.2561,-16.2561,-16.2561
4.5779,-7.1016,4.9515,-0.2694,-0.2285,0.2595,-16.2561,-16.2561,-16.2561
4.5779,-7.1016,4.9515,-0.2694,-0.2285,0.2595,-16.2561,-16.2561,-16.2561
4.553999999999999,-6.9196,4.8389,-0.2393,-0.2522,0.3577,-16.2561,-16.2561,-16.2561
4.5396,-6.8621,4.6857,-0.2984,-0.2395,0.3892,-16.2561,-16.2561,-16.2561
4.5396,-6.8621,4.6857,-0.2984,-0.2395,0.3892,-16.2561,-16.2561,-16.2561
