AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3098,-2.866,8.4855,-0.2482,-0.146,0.0113,36.7995,36.7995,36.7995
4.3098,-2.866,8.4855,-0.2482,-0.146,0.0113,36.7995,36.7995,36.7995
4.3457,-2.5571,8.2987,-0.2133,-0.1506,0.0329,36.9781,36.9781,36.9781
4.3241,-2.4829,8.3729,-0.2842,-0.1732,-0.0073,36.9781,36.9781,36.9781
4.3241,-2.4829,8.3729,-0.2842,-0.1732,-0.0073,36.9781,36.9781,36.9781
4.3194,-2.7152,8.5358,-0.3694,-0.1892,-0.0627,36.9781,36.9781,36.9781
4.3194,-3.0815,8.586,-0.4083,-0.1831,-0.0718,36.9781,36.9781,36.9781
4.3194,-3.0815,8.586,-0.4083,-0.1831,-0.0718,36.9781,36.9781,36.9781
4.2954,-3.1821,8.6986,-0.3587,-0.1615,-0.0132,36.9781,36.9781,36.9781
4.2763,-3.2443,8.6244,-0.3771,-0.1255,0.0523,36.9781,36.9781,36.9781
4.2763,-3.2443,8.6244,-0.3771,-0.1255,0.0523,36.9781,36.9781,36.9781
4.3146,-3.3353,8.2245,-0.4544,-0.1125,0.1208,36.2636,36.2636,36.2636
4.1542,-3.4718,8.1479,-0.5859,-0.1495,0.1884,36.2636,36.2636,36.2636
4.1542,-3.4718,8.1479,-0.5859,-0.1495,0.1884,36.2636,36.2636,36.2636
3.6059,-3.7208,8.5789,-0.7806,-0.1191,0.1022,36.2636,36.2636,36.2636
2.6002,-4.1637,8.1527,-0.6,-0.0968,-0.1069,36.2636,36.2636,36.2636
2.6002,-4.1637,8.1527,-0.6,-0.0968,-0.1069,36.2636,36.2636,36.2636
2.5332,-4.372,8.349,-0.1207,-0.3373,-0.1527,36.2636,36.2636,36.2636
2.9426,-3.8166,8.0976,0.2519,-0.6177,-0.1522,36.2636,36.2636,36.2636
2.9426,-3.8166,8.0976,0.2519,-0.6177,-0.1522,36.2636,36.2636,36.2636
4.0249,-3.1677,8.586,0.5257,-0.7802,-0.1418,34.8344,34.8344,34.8344
5.5429,-2.799,8.3107,0.6799,-0.615,-0.1058,34.8344,34.8344,34.8344
5.5429,-2.799,8.3107,0.6799,-0.615,-0.1058,34.8344,34.8344,34.8344
6.2205,-2.2555,7.9731,0.5563,-0.3522,-0.1612,34.8344,34.8344,34.8344
6.2659,-2.4518,8.0401,0.073,-0.1642,-0.4321,34.8344,34.8344,34.8344
6.2659,-2.4518,8.0401,0.073,-0.1642,-0.4321,34.8344,34.8344,34.8344
5.6722,-2.6984,8.4017,-0.1494,0.0217,-0.5692,34.8344,34.8344,34.8344
5.1406,-2.5212,8.0569,-0.1049,0.1384,-0.4854,34.8344,34.8344,34.8344
5.1406,-2.5212,8.0569,-0.1049,0.1384,-0.4854,34.8344,34.8344,34.8344
4.7743,-2.0112,8.597999999999999,0.0623,0.1299,-0.3341,34.1199,34.1199,34.1199
4.9012,-1.4127,8.5118,0.1776,0.14,-0.1554,34.1199,34.1199,34.1199
4.9012,-1.4127,8.5118,0.1776,0.14,-0.1554,34.1199,34.1199,34.1199
5.2843,-0.6345,8.7345,0.2362,0.1474,-0.002,34.1199,34.1199,34.1199
5.2053,-0.4693,8.6722,-0.0466,0.2423,-0.0909,34.1199,34.1199,34.1199
5.2053,-0.4693,8.6722,-0.0466,0.2423,-0.0909,34.1199,34.1199,34.1199
4.2691,-1.2427,8.8686,-0.5079,0.2585,-0.345,34.1199,34.1199,34.1199
3.5221,-1.6712,9.2732,-0.5364,0.1102,-0.3791,34.1199,34.1199,34.1199
3.5221,-1.6712,9.2732,-0.5364,0.1102,-0.3791,34.1199,34.1199,34.1199
4.1326,-1.1301,9.1798,-0.1894,-0.0238,-0.1546,34.1199,34.1199,34.1199
4.7168,-0.8835,8.8327,-0.2424,-0.0257,-0.1032,36.0849,36.0849,36.0849
4.7168,-0.8835,8.8327,-0.2424,-0.0257,-0.1032,36.0849,36.0849,36.0849
4.8964,-1.4055,8.9404,-0.5156,0.0063,-0.2467,36.0849,36.0849,36.0849
5.3944,-1.676,8.8782,-0.6192,0.0651,-0.4225,36.0849,36.0849,36.0849
5.3944,-1.676,8.8782,-0.6192,0.0651,-0.4225,36.0849,36.0849,36.0849
4.8653,-2.2722,8.531,-0.8578,0.1379,-0.6372,36.0849,36.0849,36.0849
4.1374,-2.3081,8.7513,-0.91,0.0731,-0.5067,36.0849,36.0849,36.0849
4.1374,-2.3081,8.7513,-0.91,0.0731,-0.5067,36.0849,36.0849,36.0849
3.3928,-2.6338,9.7904,-0.1603,-0.3455,-0.11599999999999999,36.0849,36.0849,36.0849
3.7806,-0.7279,9.0122,0.0636,-0.4741,0.0095,36.9781,36.9781,36.9781
3.7806,-0.7279,9.0122,0.0636,-0.4741,0.0095,36.9781,36.9781,36.9781
4.1709,-1.2905,8.4328,-0.6094,-0.3445,-0.1833,36.9781,36.9781,36.9781
3.5077,-1.7718,8.3873,-1.1273,-0.3303,-0.0976,36.9781,36.9781,36.9781
2.945,-1.7455,8.1192,-0.8474,-0.1759,0.5371,36.9781,36.9781,36.9781
2.945,-1.7455,8.1192,-0.8474,-0.1759,0.5371,36.9781,36.9781,36.9781
3.7902,-0.10300000000000001,6.7328,-0.3244,0.071,1.3432,36.9781,36.9781,36.9781
3.8405,-0.9386,6.7975,-0.2751,0.0316,1.1182,36.9781,36.9781,36.9781
3.8405,-0.9386,6.7975,-0.2751,0.0316,1.1182,36.9781,36.9781,36.9781
3.2108,-3.5891,8.5621,-1.1353,-0.0547,0.0851,38.9431,38.9431,38.9431
3.9746,-5.8948,8.6196,-1.2291,0.1256,-0.414,38.9431,38.9431,38.9431
3.9746,-5.8948,8.6196,-1.2291,0.1256,-0.414,38.9431,38.9431,38.9431
4.3122,-6.7711,9.0865,-1.0315,0.2412,-0.7093,38.9431,38.9431,38.9431
4.3984,-6.5461,8.7129,-0.7055,0.3059,-0.892,38.9431,38.9431,38.9431
4.3984,-6.5461,8.7129,-0.7055,0.3059,-0.892,38.9431,38.9431,38.9431
3.7782,-5.4327,8.9404,-0.0365,0.3158,-0.7445,38.9431,38.9431,38.9431
3.4071,-3.1509,8.962,0.547,0.4241,-0.3117,38.9431,38.9431,38.9431
3.4071,-3.1509,8.962,0.547,0.4241,-0.3117,38.9431,38.9431,38.9431
3.3999,-0.40700000000000003,8.8518,0.9526,0.5323,0.3352,38.9431,38.9431,38.9431
4.0943,2.2483,8.6818,0.9902,0.5775,0.8335,38.9431,38.9431,38.9431
4.0943,2.2483,8.6818,0.9902,0.5775,0.8335,38.9431,38.9431,38.9431
4.1637,2.9809,8.8279,0.3105,0.3967,0.8404,38.9431,38.9431,38.9431
4.1565,1.2594,9.8215,-0.7393,0.1384,0.7224,38.9431,38.9431,38.9431
4.1565,1.2594,9.8215,-0.7393,0.1384,0.7224,38.9431,38.9431,38.9431
4.396,-0.3591,9.7641,-1.2206,-0.0667,0.8931,38.9431,38.9431,38.9431
4.4941,-3.3113,9.9963,-1.4448,-0.3594,0.6709999999999999,38.9431,38.9431,38.9431
4.4941,-3.3113,9.9963,-1.4448,-0.3594,0.6709999999999999,38.9431,38.9431,38.9431
3.9818,-4.7360000000000015,10.1663,-1.4637,-0.6763,0.3019,38.9431,38.9431,38.9431
4.0943,-6.5892,9.6826,-1.0432,-0.8092,-0.113,41.0868,41.0868,41.0868
4.0943,-6.5892,9.6826,-1.0432,-0.8092,-0.113,41.0868,41.0868,41.0868
4.657,-6.7304,9.1703,-0.84,-0.9586,-0.5258,41.0868,41.0868,41.0868
3.9674,-6.2827,9.1367,-1.0725,-1.1221,-1.3083,41.0868,41.0868,41.0868
3.9674,-6.2827,9.1367,-1.0725,-1.1221,-1.3083,41.0868,41.0868,41.0868
3.7663,-6.138999999999999,8.6363,-0.779,-0.9106,-1.6004,41.0868,41.0868,41.0868
3.5053,-3.8549,8.0617,0.2517,-0.6821,-0.8561,41.0868,41.0868,41.0868
3.5053,-3.8549,8.0617,0.2517,-0.6821,-0.8561,41.0868,41.0868,41.0868
3.2132,-0.5411,8.0689,1.0197,-0.5567,0.0326,41.0868,41.0868,41.0868
3.3736,0.7398,8.1527,1.1713,-0.3327,0.4739,38.2286,38.2286,38.2286
3.3736,0.7398,8.1527,1.1713,-0.3327,0.4739,38.2286,38.2286,38.2286
3.8477,0.1915,7.7935,0.6245,-0.1402,0.2598,38.2286,38.2286,38.2286
3.7543,-1.2091,8.1,-0.5731,-0.1005,-0.2097,38.2286,38.2286,38.2286
3.7543,-1.2091,8.1,-0.5731,-0.1005,-0.2097,38.2286,38.2286,38.2286
4.0177,-2.4757,7.9348,-1.15,-0.0163,-0.4177,38.2286,38.2286,38.2286
4.2356,-3.8573,8.0449,-1.1926,0.0034,-0.418,38.2286,38.2286,38.2286
4.2356,-3.8573,8.0449,-1.1926,0.0034,-0.418,38.2286,38.2286,38.2286
4.3289,-4.2978,8.1431,-0.8293,-0.0515,-0.1852,38.2286,38.2286,38.2286
4.317,-3.5819,8.3682,-0.2112,-0.1133,0.1549,37.514,37.514,37.514
4.317,-3.5819,8.3682,-0.2112,-0.1133,0.1549,37.514,37.514,37.514
4.2763,-2.7104,8.5046,0.2072,-0.1383,0.3509,37.514,37.514,37.514
4.2284,-2.2076,8.6267,0.2818,-0.1343,0.3626,37.514,37.514,37.514
4.2284,-2.2076,8.6267,0.2818,-0.1343,0.3626,37.514,37.514,37.514
4.1805,-1.8029,8.6986,0.1531,-0.1205,0.2598,37.514,37.514,37.514
4.1542,-1.7335,8.7656,-0.078,-0.0989,0.0846,37.514,37.514,37.514
4.1542,-1.7335,8.7656,-0.078,-0.0989,0.0846,37.514,37.514,37.514
4.1494,-2.0304,8.6603,-0.2972,-0.0731,-0.0912,37.514,37.514,37.514
4.1542,-2.6697,8.5549,-0.4956,-0.0584,-0.207,38.4072,38.4072,38.4072
4.1542,-2.6697,8.5549,-0.4956,-0.0584,-0.207,38.4072,38.4072,38.4072
4.1302,-3.3233,8.7441,-0.5670000000000001,-0.0627,-0.2001,38.4072,38.4072,38.4072
4.1422,-3.4239,8.6172,-0.3564,-0.0491,-0.052000000000000005,38.4072,38.4072,38.4072
4.1422,-3.4239,8.6172,-0.3564,-0.0491,-0.052000000000000005,38.4072,38.4072,38.4072
4.135,-2.6721,8.4208,-0.048,-0.0523,0.1099,38.4072,38.4072,38.4072
4.123,-2.3608,8.3777,-0.0013,-0.0909,0.1336,38.4072,38.4072,38.4072
4.123,-2.3608,8.3777,-0.0013,-0.0909,0.1336,38.4072,38.4072,38.4072
4.1039,-2.2267,8.4591,-0.0954,-0.1311,0.0856,38.4072,38.4072,38.4072
4.0823,-2.4662,8.61,-0.2994,-0.1647,0.0084,38.4072,38.4072,38.4072
4.0823,-2.4662,8.61,-0.2994,-0.1647,0.0084,38.4072,38.4072,38.4072
4.0727,-2.7415,8.6076,-0.392,-0.1796,-0.015,38.4072,38.4072,38.4072
4.0727,-2.3584,8.6291,-0.2338,-0.1892,0.0252,38.4072,38.4072,38.4072
4.0727,-2.3584,8.6291,-0.2338,-0.1892,0.0252,38.4072,38.4072,38.4072
4.1039,-2.2818,8.4256,-0.2104,-0.2078,0.0002,38.4072,38.4072,38.4072
4.1015,-2.605,8.6172,-0.3513,-0.2401,-0.0568,38.4072,38.4072,38.4072
4.1015,-2.605,8.6172,-0.3513,-0.2401,-0.0568,38.4072,38.4072,38.4072
4.147,-2.8349,8.5477,-0.3976,-0.2534,-0.0539,38.4072,38.4072,38.4072
4.1374,-2.7774,8.7129,-0.3058,-0.2627,0.002,38.4072,38.4072,38.4072
4.1374,-2.7774,8.7129,-0.3058,-0.2627,0.002,38.4072,38.4072,38.4072
4.1326,-2.5811,8.7608,-0.1851,-0.2528,0.0553,38.5859,38.5859,38.5859
4.1398,-2.4207,8.6986,-0.1864,-0.2286,0.0595,38.5859,38.5859,38.5859
4.1398,-2.4207,8.6986,-0.1864,-0.2286,0.0595,38.5859,38.5859,38.5859
4.123,-2.7271,8.8446,-0.3073,-0.2108,0.0305,38.5859,38.5859,38.5859
4.1134,-2.8325,8.8542,-0.2426,-0.1793,0.0723,38.5859,38.5859,38.5859
4.1134,-2.8325,8.8542,-0.2426,-0.1793,0.0723,38.5859,38.5859,38.5859
4.147,-2.4422,8.6627,-0.1063,-0.1484,0.136,38.5859,38.5859,38.5859
4.1326,-2.1214,8.6555,-0.0621,-0.1428,0.1216,38.5859,38.5859,38.5859
4.1326,-2.1214,8.6555,-0.0621,-0.1428,0.1216,38.5859,38.5859,38.5859
4.1278,-2.2507,8.6483,-0.1691,-0.1399,0.0438,37.6927,37.6927,37.6927
4.1374,-2.2914,8.5382,-0.2685,-0.1386,-0.0172,37.6927,37.6927,37.6927
4.1374,-2.2914,8.5382,-0.2685,-0.1386,-0.0172,37.6927,37.6927,37.6927
4.135,-2.5907,8.5597,-0.3587,-0.1588,-0.0622,37.6927,37.6927,37.6927
4.1302,-2.6385,8.61,-0.305,-0.1772,-0.0414,37.6927,37.6927,37.6927
4.1302,-2.6385,8.61,-0.305,-0.1772,-0.0414,37.6927,37.6927,37.6927
4.1374,-2.4877,8.5477,-0.2184,-0.1879,-0.0044,37.6927,37.6927,37.6927
4.123,-2.4614,8.6627,-0.2565,-0.2044,-0.0046,37.6927,37.6927,37.6927
4.123,-2.4614,8.6627,-0.2565,-0.2044,-0.0046,37.6927,37.6927,37.6927
4.1422,-2.3057,8.7345,-0.2594,-0.2062,-0.0126,38.5859,38.5859,38.5859
4.1518,-2.2866,8.6794,-0.2996,-0.1926,-0.0475,38.5859,38.5859,38.5859
4.1518,-2.2866,8.6794,-0.2996,-0.1926,-0.0475,38.5859,38.5859,38.5859
4.1709,-2.447,8.6411,-0.3779,-0.1836,-0.092,38.5859,38.5859,38.5859
4.1661,-2.6816,8.6291,-0.3912,-0.1804,-0.0971,38.5859,38.5859,38.5859
4.1661,-2.6816,8.6291,-0.3912,-0.1804,-0.0971,38.5859,38.5859,38.5859
4.1589,-2.7678,8.7249,-0.3073,-0.1775,-0.0494,38.5859,38.5859,38.5859
4.1637,-2.5476,8.5837,-0.195,-0.1692,0.0137,38.5859,38.5859,38.5859
4.1637,-2.5476,8.5837,-0.195,-0.1692,0.0137,38.5859,38.5859,38.5859
4.1925,-2.1669,8.4831,-0.1697,-0.1804,0.0257,38.5859,38.5859,38.5859
4.1853,-2.1597,8.6291,-0.3055,-0.2054,-0.0374,38.9431,38.9431,38.9431
4.1853,-2.1597,8.6291,-0.3055,-0.2054,-0.0374,38.9431,38.9431,38.9431
4.1661,-2.4614,8.8207,-0.384,-0.2044,-0.0925,38.9431,38.9431,38.9431
4.1613,-2.7319,8.859,-0.3747,-0.1743,-0.0904,38.9431,38.9431,38.9431
4.1613,-2.7319,8.859,-0.3747,-0.1743,-0.0904,38.9431,38.9431,38.9431
4.1829,-2.7894,8.7201,-0.26899999999999996,-0.1423,-0.0302,38.9431,38.9431,38.9431
4.1853,-2.5428,8.6842,-0.2072,-0.1271,0.031,38.9431,38.9431,38.9431
4.1853,-2.5428,8.6842,-0.2072,-0.1271,0.031,38.9431,38.9431,38.9431
4.1757,-2.2052,8.6435,-0.1878,-0.1258,0.0425,38.9431,38.9431,38.9431
4.1757,-2.1621,8.5142,-0.2855,-0.1357,-0.0137,39.1218,39.1218,39.1218
4.1757,-2.1621,8.5142,-0.2855,-0.1357,-0.0137,39.1218,39.1218,39.1218
4.1877,-2.4638,8.5262,-0.4059,-0.1527,-0.075,39.1218,39.1218,39.1218
4.1589,-2.6745,8.6962,-0.4248,-0.1671,-0.0803,39.1218,39.1218,39.1218
4.1589,-2.6745,8.6962,-0.4248,-0.1671,-0.0803,39.1218,39.1218,39.1218
4.1637,-2.7583,8.7489,-0.3145,-0.1631,-0.0302,39.1218,39.1218,39.1218
4.1781,-2.4638,8.6411,-0.1555,-0.1503,0.0364,39.1218,39.1218,39.1218
4.1781,-2.4638,8.6411,-0.1555,-0.1503,0.0364,39.1218,39.1218,39.1218
4.1901,-2.186,8.5238,-0.10099999999999999,-0.1578,0.0449,39.1218,39.1218,39.1218
4.1925,-2.3105,8.5262,-0.2115,-0.1796,-0.0036,38.7645,38.7645,38.7645
4.1925,-2.3105,8.5262,-0.2115,-0.1796,-0.0036,38.7645,38.7645,38.7645
4.1613,-2.4494,8.7177,-0.2506,-0.1908,-0.0246,38.7645,38.7645,38.7645
4.1709,-2.435,8.7249,-0.2171,-0.1831,-0.0105,38.7645,38.7645,38.7645
4.1709,-2.435,8.7249,-0.2171,-0.1831,-0.0105,38.7645,38.7645,38.7645
4.1781,-2.186,8.6555,-0.21600000000000005,-0.1761,-0.0065,38.7645,38.7645,38.7645
4.1829,-2.3273,8.6986,-0.2679,-0.1753,-0.0427,38.7645,38.7645,38.7645
4.1829,-2.3273,8.6986,-0.2679,-0.1753,-0.0427,38.7645,38.7645,38.7645
4.1877,-2.459,8.7177,-0.2858,-0.1756,-0.0566,38.7645,38.7645,38.7645
4.1781,-2.5212,8.7944,-0.2754,-0.1689,-0.0406,40.015,40.015,40.015
4.1781,-2.5212,8.7944,-0.2754,-0.1689,-0.0406,40.015,40.015,40.015
4.1901,-2.2866,8.6962,-0.1934,-0.154,-0.0046,40.015,40.015,40.015
4.1996,-2.1669,8.5238,-0.2059,-0.15,-0.013999999999999999,40.015,40.015,40.015
4.1996,-2.1669,8.5238,-0.2059,-0.15,-0.013999999999999999,40.015,40.015,40.015
4.1949,-2.1453,8.586,-0.3137,-0.1676,-0.0587,40.015,40.015,40.015
4.2139999999999995,-2.4566,8.5669,-0.3721,-0.1799,-0.0917,40.015,40.015,40.015
4.2139999999999995,-2.4566,8.5669,-0.3721,-0.1799,-0.0917,40.015,40.015,40.015
4.2092,-2.6409,8.5717,-0.354,-0.1937,-0.0707,40.015,40.015,40.015
4.2139999999999995,-2.5763,8.6962,-0.2562,-0.2086,-0.0084,40.015,40.015,40.015
4.2139999999999995,-2.5763,8.6962,-0.2562,-0.2086,-0.0084,40.015,40.015,40.015
4.1829,-2.289,8.8829,-0.1593,-0.2022,0.0414,38.0499,38.0499,38.0499
4.1853,-1.9801,8.8207,-0.1646,-0.1626,0.0305,38.0499,38.0499,38.0499
4.1853,-1.9801,8.8207,-0.1646,-0.1626,0.0305,38.0499,38.0499,38.0499
4.2164,-2.1309,8.6746,-0.2916,-0.1391,-0.0385,38.0499,38.0499,38.0499
4.1877,-2.4302,8.7584,-0.3934,-0.1311,-0.0803,38.0499,38.0499,38.0499
