AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8342,-4.4702,4.4534,0.0719,0.0685,-0.1079,-58.772,-58.772,-58.772
7.8342,-4.4702,4.4534,0.0719,0.0685,-0.1079,-58.772,-58.772,-58.772
7.8246,-4.3696,4.5085,0.094,0.0699,-0.10099999999999999,-58.772,-58.772,-58.772
7.7983,-4.3433,4.6282,0.1086,0.0811,-0.11,-58.772,-58.772,-58.772
7.7983,-4.3433,4.6282,0.1086,0.0811,-0.11,-58.772,-58.772,-58.772
7.8079,-4.3649,4.5516,0.0823,0.1034,-0.1284,-58.772,-58.772,-58.772
7.8031,-4.4463,4.463,0.0522,0.1181,-0.1455,-58.772,-58.772,-58.772
7.8031,-4.4463,4.463,0.0522,0.1181,-0.1455,-58.772,-58.772,-58.772
7.8055,-4.5875,4.3529,0.0293,0.1127,-0.146,-58.772,-58.772,-58.772
7.7935,-4.6091,4.5037,0.0708,0.0986,-0.1156,-58.772,-58.772,-58.772
7.7935,-4.6091,4.5037,0.0708,0.0986,-0.1156,-58.772,-58.772,-58.772
7.7983,-4.4678,4.5468,0.1155,0.0986,-0.0871,-58.772,-58.772,-58.772
7.7911,-4.4032,4.5181,0.1006,0.1016,-0.0839,-58.772,-58.772,-58.772
7.7911,-4.4032,4.5181,0.1006,0.1016,-0.0839,-58.772,-58.772,-58.772
7.7624,-4.5348,4.6522,0.0905,0.1072,-0.08900000000000001,-58.772,-58.772,-58.772
7.76,-4.7025,4.6857,0.1171,0.1301,-0.0688,-58.772,-58.772,-58.772
7.76,-4.7025,4.6857,0.1171,0.1301,-0.0688,-58.772,-58.772,-58.772
7.7337,-4.7599,4.6282,0.1736,0.15,-0.0176,-59.1292,-59.1292,-59.1292
9.2397,-4.8198,4.4079,0.2136,0.161,0.0359,-59.1292,-59.1292,-59.1292
9.2397,-4.8198,4.4079,0.2136,0.161,0.0359,-59.1292,-59.1292,-59.1292
7.2907,-5.4399,5.3633,0.2602,0.1189,0.0806,-59.1292,-59.1292,-59.1292
7.59,-5.5141,4.9227,0.2753,0.2273,0.2239,-59.1292,-59.1292,-59.1292
7.59,-5.5141,4.9227,0.2753,0.2273,0.2239,-59.1292,-59.1292,-59.1292
6.9388,-5.9283,4.9299,0.2801,0.28800000000000003,0.4071,-59.1292,-59.1292,-59.1292
5.89,-5.7009,4.0608,0.3968,0.2134,0.6548,-59.1292,-59.1292,-59.1292
5.89,-5.7009,4.0608,0.3968,0.2134,0.6548,-59.1292,-59.1292,-59.1292
6.1007,-6.4886,4.6258,0.6775,-0.2375,0.4601,-57.1642,-57.1642,-57.1642
7.1423,-6.1702,4.2691,0.8013,-0.3248,0.1443,-57.1642,-57.1642,-57.1642
7.1423,-6.1702,4.2691,0.8013,-0.3248,0.1443,-57.1642,-57.1642,-57.1642
7.2692,-5.4543,4.2332,0.9177,-0.1959,0.0186,-57.1642,-57.1642,-57.1642
7.3123,-4.4247,4.3553,0.8269,-0.0936,-0.133,-57.1642,-57.1642,-57.1642
7.3123,-4.4247,4.3553,0.8269,-0.0936,-0.133,-57.1642,-57.1642,-57.1642
7.7169,-4.973,4.1063,0.1129,-0.0324,-0.5679,-57.1642,-57.1642,-57.1642
8.2628,-4.7312,3.6919999999999997,-0.0384,-0.0036,-0.6485,-57.1642,-57.1642,-57.1642
8.2628,-4.7312,3.6919999999999997,-0.0384,-0.0036,-0.6485,-57.1642,-57.1642,-57.1642
8.6076,-4.2811,3.7878,0.1478,0.0707,-0.5119,-48.5896,-48.5896,-48.5896
8.7393,-3.8932,3.7016,0.2128,0.2406,-0.4312,-48.5896,-48.5896,-48.5896
8.7393,-3.8932,3.7016,0.2128,0.2406,-0.4312,-48.5896,-48.5896,-48.5896
8.5837,-3.5604,3.9458,0.2426,0.4041,-0.3282,-48.5896,-48.5896,-48.5896
8.27,-3.3281,4.3098,0.2295,0.5477,-0.2608,-48.5896,-48.5896,-48.5896
8.27,-3.3281,4.3098,0.2295,0.5477,-0.2608,-48.5896,-48.5896,-48.5896
7.9252,-3.0983,4.6881,0.2008,0.6321,-0.2155,-48.5896,-48.5896,-48.5896
7.6307,-3.0887,5.2436,0.107,0.6491,-0.207,-48.5896,-48.5896,-48.5896
7.6307,-3.0887,5.2436,0.107,0.6491,-0.207,-48.5896,-48.5896,-48.5896
7.1997,-3.194,5.6291,0.0279,0.6353,-0.1721,-50.1973,-50.1973,-50.1973
6.898,-3.3736,5.9475,0.0234,0.5426,-0.1042,-50.1973,-50.1973,-50.1973
6.898,-3.3736,5.9475,0.0234,0.5426,-0.1042,-50.1973,-50.1973,-50.1973
6.9651,-3.4263,6.1414,0.1038,0.4086,-0.048,-50.1973,-50.1973,-50.1973
7.0872,-3.3712,6.23,0.0817,0.2986,-0.0395,-50.1973,-50.1973,-50.1973
7.0872,-3.3712,6.23,0.0817,0.2986,-0.0395,-50.1973,-50.1973,-50.1973
7.1279,-3.5484,6.2205,-0.0706,0.2717,-0.0616,-50.1973,-50.1973,-50.1973
7.0249,-3.9004,6.1797,-0.2094,0.2563,-0.0933,-50.1973,-50.1973,-50.1973
7.0249,-3.9004,6.1797,-0.2094,0.2563,-0.0933,-50.1973,-50.1973,-50.1973
7.1207,-4.1996,5.9762,-0.2443,0.2169,-0.1383,-50.1973,-50.1973,-50.1973
7.1207,-4.1996,5.9762,-0.2443,0.2169,-0.1383,-50.1973,-50.1973,-50.1973
7.1064,-4.3194,5.9667,-0.2008,0.1665,-0.1628,-53.9487,-53.9487,-53.9487
7.1973,-4.4343,5.8589,-0.1401,0.1231,-0.1625,-53.9487,-53.9487,-53.9487
7.1973,-4.4343,5.8589,-0.1401,0.1231,-0.1625,-53.9487,-53.9487,-53.9487
7.4152,-4.3816,5.6362,-0.0988,0.0885,-0.1601,-53.9487,-53.9487,-53.9487
7.5421,-4.3984,5.4782,-0.1233,0.0976,-0.179,-53.9487,-53.9487,-53.9487
7.5421,-4.3984,5.4782,-0.1233,0.0976,-0.179,-53.9487,-53.9487,-53.9487
7.5325,-4.5779,5.2412,-0.151,0.1338,-0.2025,-53.9487,-53.9487,-53.9487
7.5397,-4.6929,5.2196,-0.105,0.1471,-0.2011,-53.9487,-53.9487,-53.9487
7.5397,-4.6929,5.2196,-0.105,0.1471,-0.2011,-53.9487,-53.9487,-53.9487
7.3721,-4.5947,5.3298,-0.0269,0.1527,-0.1766,-54.1274,-54.1274,-54.1274
7.2979,-4.3002,5.4327,0.1078,0.1588,-0.1069,-54.1274,-54.1274,-54.1274
7.2979,-4.3002,5.4327,0.1078,0.1588,-0.1069,-54.1274,-54.1274,-54.1274
7.1734,-3.9315,5.6123,0.1757,0.1711,-0.0419,-54.1274,-54.1274,-54.1274
6.934,-3.977,5.7296,0.0833,0.1849,-0.0539,-54.1274,-54.1274,-54.1274
