AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0959,-6.4216,4.8198,-0.2257,0.0173,0.1508,-14.4697,-14.4697,-14.4697
6.0936,-6.3881,4.8629,-0.2199,0.0575,0.1665,-14.4697,-14.4697,-14.4697
6.1079,-6.4024,4.7264,-0.2492,0.1001,0.1711,-13.5765,-13.5765,-13.5765
6.1079,-6.4024,4.7264,-0.2492,0.1001,0.1711,-13.5765,-13.5765,-13.5765
6.1343,-6.4862,4.4199,-0.2809,0.1182,0.1764,-13.5765,-13.5765,-13.5765
6.1223,-6.5868,4.3122,-0.2502,0.0895,0.2046,-13.5765,-13.5765,-13.5765
6.1223,-6.5868,4.3122,-0.2502,0.0895,0.2046,-13.5765,-13.5765,-13.5765
6.1055,-6.3833,4.4223,-0.1677,0.0375,0.2499,-13.5765,-13.5765,-13.5765
6.0792,-6.3114,4.5037,-0.1498,-0.0,0.2573,-13.5765,-13.5765,-13.5765
6.0792,-6.3114,4.5037,-0.1498,-0.0,0.2573,-13.5765,-13.5765,-13.5765
6.0648,-6.4312,4.5803,-0.1804,-0.0224,0.2443,-13.5765,-13.5765,-13.5765
6.0457,-6.5437,4.7432,-0.1919,-0.0283,0.2512,-13.5765,-13.5765,-13.5765
6.0457,-6.5437,4.7432,-0.1919,-0.0283,0.2512,-13.5765,-13.5765,-13.5765
6.0361,-6.7999,4.7144,-0.2068,-0.0136,0.2821,-13.5765,-13.5765,-13.5765
6.0289,-7.1064,4.6234,-0.2185,0.0024,0.3546,-13.5765,-13.5765,-13.5765
6.0289,-7.1064,4.6234,-0.2185,0.0024,0.3546,-13.5765,-13.5765,-13.5765
6.0074,-7.4416,4.3074,-0.1924,-0.0091,0.4813,-13.5765,-13.5765,-13.5765
5.4375,-7.2452,4.1182,-0.157,-0.069,0.6616,-13.5765,-13.5765,-13.5765
5.4375,-7.2452,4.1182,-0.157,-0.069,0.6616,-13.5765,-13.5765,-13.5765
4.3146,-6.6634,3.2994,-0.0843,-0.3177,0.7681,-13.5765,-13.5765,-13.5765
4.7455,-7.5421,4.3912,-0.1251,-0.7561,0.3125,-13.5765,-13.5765,-13.5765
4.7455,-7.5421,4.3912,-0.1251,-0.7561,0.3125,-13.5765,-13.5765,-13.5765
5.835,-7.5517,4.0225,-0.3016,-0.4562,-0.0673,-13.2192,-13.2192,-13.2192
5.6889,-7.2716,3.9865,-0.3205,-0.0719,-0.0987,-13.2192,-13.2192,-13.2192
5.6889,-7.2716,3.9865,-0.3205,-0.0719,-0.0987,-13.2192,-13.2192,-13.2192
5.5237,-7.237999999999999,3.6705,-0.2425,0.1614,-0.1198,-13.2192,-13.2192,-13.2192
5.6051,-6.9723,3.7854,-0.0348,0.1246,-0.0774,-13.2192,-13.2192,-13.2192
5.6051,-6.9723,3.7854,-0.0348,0.1246,-0.0774,-13.2192,-13.2192,-13.2192
6.2468,-6.4886,3.795,0.3306,0.0122,0.0973,-13.2192,-13.2192,-13.2192
6.5293,-5.7799,4.4510000000000005,0.4073,-0.1281,0.1825,-13.2192,-13.2192,-13.2192
6.5293,-5.7799,4.4510000000000005,0.4073,-0.1281,0.1825,-13.2192,-13.2192,-13.2192
6.7257,-5.404,4.6163,0.2214,-0.0639,0.1197,-11.0756,-11.0756,-11.0756
6.7352,-5.2795,4.7886,-0.0073,0.1025,0.035,-11.0756,-11.0756,-11.0756
6.7352,-5.2795,4.7886,-0.0073,0.1025,0.035,-11.0756,-11.0756,-11.0756
6.7472,-5.4998,4.7527,-0.2273,0.2343,-0.005,-11.0756,-11.0756,-11.0756
6.6586,-5.6698,4.7432,-0.3416,0.28600000000000003,0.0467,-11.0756,-11.0756,-11.0756
6.6586,-5.6698,4.7432,-0.3416,0.28600000000000003,0.0467,-11.0756,-11.0756,-11.0756
6.6131,-5.756,4.7982,-0.3453,0.2745,0.1061,-11.0756,-11.0756,-11.0756
6.6323,-5.7536,4.9371,-0.3309,0.2631,0.1165,-11.0756,-11.0756,-11.0756
6.6323,-5.7536,4.9371,-0.3309,0.2631,0.1165,-11.0756,-11.0756,-11.0756
6.6921,-5.8757,4.9586,-0.3235,0.3022,0.1143,-11.0756,-11.0756,-11.0756
6.5341,-5.9499,5.0616,-0.3338,0.3702,0.1316,-11.0756,-11.0756,-11.0756
6.5341,-5.9499,5.0616,-0.3338,0.3702,0.1316,-11.0756,-11.0756,-11.0756
6.4,-5.9547,5.2244,-0.3216,0.4026,0.20199999999999999,-11.0756,-11.0756,-11.0756
6.0241,-6.0289,5.2962,-0.3309,0.3963,0.2858,-11.0756,-11.0756,-11.0756
6.0241,-6.0289,5.2962,-0.3309,0.3963,0.2858,-11.0756,-11.0756,-11.0756
5.756,-6.0552,5.3154,-0.2673,0.3052,0.3404,-11.0756,-11.0756,-11.0756
5.7727,-5.926,5.483,-0.1788,0.2026,0.3021,-11.0756,-11.0756,-11.0756
5.7727,-5.926,5.483,-0.1788,0.2026,0.3021,-11.0756,-11.0756,-11.0756
5.8637,-5.8421,5.5285,-0.1586,0.1552,0.2336,-11.0756,-11.0756,-11.0756
5.9762,-5.7607,5.6003,-0.1807,0.1238,0.2326,-11.0756,-11.0756,-11.0756
5.9762,-5.7607,5.6003,-0.1807,0.1238,0.2326,-11.0756,-11.0756,-11.0756
6.0936,-5.7344,5.5596,-0.2697,0.0942,0.3008,-11.0756,-11.0756,-11.0756
6.0121,-5.9212,5.3585,-0.4268,0.1044,0.3474,-11.0756,-11.0756,-11.0756
6.0121,-5.9212,5.3585,-0.4268,0.1044,0.3474,-11.0756,-11.0756,-11.0756
5.756,-6.1606,5.1502,-0.4691,0.1235,0.3601,-11.0756,-11.0756,-11.0756
5.6386,-6.4695,4.9491,-0.4358,0.1403,0.2965,-11.0756,-11.0756,-11.0756
5.6386,-6.4695,4.9491,-0.4358,0.1403,0.2965,-11.0756,-11.0756,-11.0756
5.6913,-6.7688,4.7839,-0.3682,0.1563,0.2209,-11.0756,-11.0756,-11.0756
