AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1885,-7.4727,4.2475,-0.3261,0.3742,-0.2254,-14.827,-14.827,-14.827
5.1885,-7.4727,4.2475,-0.3261,0.3742,-0.2254,-14.827,-14.827,-14.827
5.1693,-7.1949,4.2667,-0.2686,0.4355,-0.3242,-14.827,-14.827,-14.827
5.0879,-6.843,4.5756,-0.1442,0.3697,-0.2994,-14.827,-14.827,-14.827
5.0879,-6.843,4.5756,-0.1442,0.3697,-0.2994,-14.827,-14.827,-14.827
4.973,-6.3545,5.1478,-0.0742,0.2541,-0.2243,-14.827,-14.827,-14.827
4.9874,-6.1055,5.4734,-0.1208,0.2057,-0.2139,-14.827,-14.827,-14.827
4.9874,-6.1055,5.4734,-0.1208,0.2057,-0.2139,-14.827,-14.827,-14.827
4.985,-6.0313,5.6865,-0.2119,0.2046,-0.2576,-14.827,-14.827,-14.827
4.9826,-6.1199,5.8278,-0.2888,0.2166,-0.3031,-14.827,-14.827,-14.827
4.9826,-6.1199,5.8278,-0.2888,0.2166,-0.3031,-14.827,-14.827,-14.827
4.9922,-6.1103,5.8421,-0.3306,0.2001,-0.2866,-14.827,-14.827,-14.827
4.9419,-6.1893,5.926,-0.369,0.18600000000000005,-0.2563,-14.827,-14.827,-14.827
4.9419,-6.1893,5.926,-0.369,0.18600000000000005,-0.2563,-14.827,-14.827,-14.827
5.0568,-6.0792,5.9283,-0.3634,0.1937,-0.2193,-14.827,-14.827,-14.827
5.0568,-6.0792,5.9283,-0.3634,0.1937,-0.2193,-14.827,-14.827,-14.827
5.0831,-6.151,5.9403,-0.3975,0.1932,-0.2251,-14.827,-14.827,-14.827
5.1239,-6.4455,5.9236,-0.4571,0.1889,-0.2368,-14.827,-14.827,-14.827
5.1239,-6.4455,5.9236,-0.4571,0.1889,-0.2368,-14.827,-14.827,-14.827
5.2771,-6.515,5.7991,-0.4713,0.162,-0.2006,-14.2911,-14.2911,-14.2911
5.2962,-6.8286,5.8038,-0.5141,0.109,-0.1766,-14.2911,-14.2911,-14.2911
5.2962,-6.8286,5.8038,-0.5141,0.109,-0.1766,-14.2911,-14.2911,-14.2911
5.4088,-6.9507,5.8254,-0.4843,0.0666,-0.1375,-14.2911,-14.2911,-14.2911
5.4998,-7.0656,5.732,-0.4491,0.0232,-0.1173,-14.2911,-14.2911,-14.2911
5.4998,-7.0656,5.732,-0.4491,0.0232,-0.1173,-14.2911,-14.2911,-14.2911
5.5907,-7.2309,5.6314,-0.4246,-0.0444,-0.1039,-14.2911,-14.2911,-14.2911
5.5788,-7.4009,5.4375,-0.3988,-0.1259,-0.0837,-14.2911,-14.2911,-14.2911
5.5788,-7.4009,5.4375,-0.3988,-0.1259,-0.0837,-14.2911,-14.2911,-14.2911
5.3537,-7.1782,5.5955,-0.3924,-0.1975,-0.0669,-12.5047,-12.5047,-12.5047
5.3537,-7.1782,5.5955,-0.3924,-0.1975,-0.0669,-12.5047,-12.5047,-12.5047
5.2938,-7.4032,5.3968,-0.4992,-0.1331,-0.1497,-12.5047,-12.5047,-12.5047
5.2148,-7.3769,5.3657,-0.528,-0.0732,-0.1668,-12.5047,-12.5047,-12.5047
5.2148,-7.3769,5.3657,-0.528,-0.0732,-0.1668,-12.5047,-12.5047,-12.5047
5.1957,-7.3865,4.9802,-0.4992,-0.0543,-0.1186,-12.5047,-12.5047,-12.5047
5.1286,-7.3003,4.7815,-0.4691,-0.0556,-0.0738,-12.5047,-12.5047,-12.5047
5.1286,-7.3003,4.7815,-0.4691,-0.0556,-0.0738,-12.5047,-12.5047,-12.5047
5.0065,-7.3554,4.6737,-0.5016,-0.0138,-0.1021,-12.5047,-12.5047,-12.5047
5.0377,-7.5565,4.2044,-0.5575,0.0608,-0.1764,-13.2192,-13.2192,-13.2192
5.0377,-7.5565,4.2044,-0.5575,0.0608,-0.1764,-13.2192,-13.2192,-13.2192
5.0401,-7.6714,4.056,-0.5101,0.0869,-0.1972,-13.2192,-13.2192,-13.2192
5.0401,-7.6714,4.056,-0.5101,0.0869,-0.1972,-13.2192,-13.2192,-13.2192
5.1119,-7.4631,3.9961,-0.3589,0.0632,-0.1572,-13.2192,-13.2192,-13.2192
5.064,-7.3218,4.3409,-0.2973,0.0549,-0.2195,-13.2192,-13.2192,-13.2192
5.064,-7.3218,4.3409,-0.2973,0.0549,-0.2195,-13.2192,-13.2192,-13.2192
4.9898,-7.4727,4.4726,-0.4396,0.1748,-0.4334,-13.2192,-13.2192,-13.2192
5.0544,-7.6139,4.3816,-0.4886,0.3106,-0.5636,-13.2192,-13.2192,-13.2192
5.0544,-7.6139,4.3816,-0.4886,0.3106,-0.5636,-13.2192,-13.2192,-13.2192
5.2412,-7.5278,4.3601,-0.3682,0.3684,-0.5612,-15.1842,-15.1842,-15.1842
5.2915,-7.2763,4.5827,-0.2004,0.3311,-0.4986,-15.1842,-15.1842,-15.1842
5.2915,-7.2763,4.5827,-0.2004,0.3311,-0.4986,-15.1842,-15.1842,-15.1842
5.2819,-6.7999,4.997,-0.0316,0.2525,-0.4067,-15.1842,-15.1842,-15.1842
5.2436,-6.3114,5.3657,0.0033,0.2049,-0.3918,-15.1842,-15.1842,-15.1842
5.2436,-6.3114,5.3657,0.0033,0.2049,-0.3918,-15.1842,-15.1842,-15.1842
5.2196,-6.0074,5.641,-0.0268,0.1271,-0.3612,-15.1842,-15.1842,-15.1842
5.2196,-6.0074,5.641,-0.0268,0.1271,-0.3612,-15.1842,-15.1842,-15.1842
5.0808,-5.9762,5.8948,-0.1344,0.0544,-0.3095,-15.1842,-15.1842,-15.1842
5.0401,-5.8852,6.0265,-0.1796,0.0214,-0.2089,-15.1842,-15.1842,-15.1842
5.0401,-5.8852,6.0265,-0.1796,0.0214,-0.2089,-15.1842,-15.1842,-15.1842
4.9539,-5.5931,6.0361,-0.1589,0.0163,-0.1085,-16.4347,-16.4347,-16.4347
4.8701,-5.6482,6.1055,-0.1791,0.0616,-0.0587,-16.4347,-16.4347,-16.4347
