AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6187,2.447,8.4137,-0.2464,-0.2022,0.0007,-42.8732,-42.8732,-42.8732
4.5875,2.3536,8.6028,-0.2701,-0.2185,-0.0259,-42.8732,-42.8732,-42.8732
4.5875,2.3536,8.6028,-0.2701,-0.2185,-0.0259,-42.8732,-42.8732,-42.8732
4.5803,2.3057,8.7536,-0.3031,-0.2086,-0.0411,-42.8732,-42.8732,-42.8732
4.5779,2.1525,8.7058,-0.3079,-0.1775,-0.0398,-42.8732,-42.8732,-42.8732
4.5779,2.1525,8.7058,-0.3079,-0.1775,-0.0398,-42.8732,-42.8732,-42.8732
4.5923,2.119,8.6435,-0.2786,-0.1487,-0.0049,-43.2304,-43.2304,-43.2304
4.5827,2.2483,8.6507,-0.2203,-0.1226,0.034,-43.2304,-43.2304,-43.2304
4.5827,2.2483,8.6507,-0.2203,-0.1226,0.034,-43.2304,-43.2304,-43.2304
4.6163,2.4781,8.3658,-0.183,-0.1109,0.0444,-43.2304,-43.2304,-43.2304
4.6234,2.5523,8.2461,-0.2504,-0.1415,0.0068,-43.2304,-43.2304,-43.2304
4.6234,2.5523,8.2461,-0.2504,-0.1415,0.0068,-43.2304,-43.2304,-43.2304
4.6163,2.3608,8.3322,-0.3406,-0.1903,-0.0419,-43.2304,-43.2304,-43.2304
4.6163,2.3608,8.3322,-0.3406,-0.1903,-0.0419,-43.2304,-43.2304,-43.2304
4.6139,2.3393,8.3753,-0.3817,-0.2273,-0.0587,-43.2304,-43.2304,-43.2304
4.6091,2.2004,8.5382,-0.4054,-0.2486,-0.0659,-42.8732,-42.8732,-42.8732
4.6091,2.2004,8.5382,-0.4054,-0.2486,-0.0659,-42.8732,-42.8732,-42.8732
4.6234,2.0448,8.6555,-0.4008,-0.2419,-0.0465,-42.8732,-42.8732,-42.8732
4.6234,2.0567,8.7225,-0.3279,-0.21899999999999997,0.0031,-42.8732,-42.8732,-42.8732
4.6234,2.0567,8.7225,-0.3279,-0.21899999999999997,0.0031,-42.8732,-42.8732,-42.8732
4.6187,2.2147,8.8207,-0.2552,-0.1871,0.0468,-42.8732,-42.8732,-42.8732
