AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5093,-5.8398,6.0936,-0.0458,-0.2709,0.3159,-15.0056,-15.0056,-15.0056
5.4758,-5.8326,6.1247,0.0061,-0.2699,0.3718,-16.4347,-16.4347,-16.4347
5.4758,-5.8326,6.1247,0.0061,-0.2699,0.3718,-16.4347,-16.4347,-16.4347
5.4423,-5.6841,6.0576,0.0405,-0.268,0.4117,-16.4347,-16.4347,-16.4347
5.1717,-6.1462,5.9906,-0.0272,-0.2752,0.4251,-16.4347,-16.4347,-16.4347
5.1717,-6.1462,5.9906,-0.0272,-0.2752,0.4251,-16.4347,-16.4347,-16.4347
4.1685,-5.7153,5.6147,-0.2032,-0.1537,0.3121,-16.4347,-16.4347,-16.4347
2.7918,-6.6778,5.9331,-0.2054,-0.5082,0.0293,-16.4347,-16.4347,-16.4347
2.7918,-6.6778,5.9331,-0.2054,-0.5082,0.0293,-16.4347,-16.4347,-16.4347
3.3113,-6.4216,6.2061,0.1635,-0.9626,-0.0453,-16.4347,-16.4347,-16.4347
4.8485,-6.1774,6.5269,-0.0309,-1.113,-0.2546,-13.2192,-13.2192,-13.2192
4.8485,-6.1774,6.5269,-0.0309,-1.113,-0.2546,-13.2192,-13.2192,-13.2192
6.0169,-6.4096,5.8421,-0.2826,-0.8717,-0.4589,-13.2192,-13.2192,-13.2192
6.4814,-6.4719,5.3561,-0.2213,-0.578,-0.5004,-13.2192,-13.2192,-13.2192
6.4814,-6.4719,5.3561,-0.2213,-0.578,-0.5004,-13.2192,-13.2192,-13.2192
7.013,-6.2276,4.9036,0.0162,-0.4454,-0.3217,-13.2192,-13.2192,-13.2192
7.4751,-5.5453,4.9179,0.1939,-0.391,-0.0714,-13.2192,-13.2192,-13.2192
7.4751,-5.5453,4.9179,0.1939,-0.391,-0.0714,-13.2192,-13.2192,-13.2192
7.6092,-5.1741,4.9419,0.1805,-0.2203,0.0426,-13.2192,-13.2192,-13.2192
7.3242,-5.2364,4.6594,0.0218,-0.0299,-0.0067,-13.7551,-13.7551,-13.7551
