AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0975,-8.0497,2.9091,0.6193,0.4382,0.1348,-0.3573,-0.3573,-0.3573
5.0975,-8.0497,2.9091,0.6193,0.4382,0.1348,-0.3573,-0.3573,-0.3573
4.4199,-7.7241,2.526,0.5104,0.4158,0.0877,-0.3573,-0.3573,-0.3573
3.2371,-8.6818,2.3273,0.4811,0.1215,-0.1421,0.0,0.0,0.0
3.2371,-8.6818,2.3273,0.4811,0.1215,-0.1421,0.0,0.0,0.0
3.8884,-9.4672,2.4446,0.5681,-0.2077,-0.2939,0.0,0.0,0.0
3.8884,-9.4672,2.4446,0.5681,-0.2077,-0.2939,0.0,0.0,0.0
4.4822,-9.0936,2.3153,0.7548,-0.1816,-0.1717,0.0,0.0,0.0
4.6857,-8.6866,2.7487,0.7205,0.0677,-0.2114,0.0,0.0,0.0
4.6857,-8.6866,2.7487,0.7205,0.0677,-0.2114,0.0,0.0,0.0
5.4543,-8.9213,1.8987,0.721,0.3889,-0.3421,0.0,0.0,0.0
5.8134,-8.6603,1.5611,0.8201,0.5037,-0.3453,0.0,0.0,0.0
5.8134,-8.6603,1.5611,0.8201,0.5037,-0.3453,0.0,0.0,0.0
6.4264,-8.1814,1.5611,1.0281,0.4746,-0.2053,0.0,0.0,0.0
6.4695,-7.5469,1.8915,1.1405,0.4896,-0.0758,-0.7146,-0.7146,-0.7146
6.4695,-7.5469,1.8915,1.1405,0.4896,-0.0758,-0.7146,-0.7146,-0.7146
6.2228,-7.1878,2.1477,1.0909,0.5625,-0.0881,-0.7146,-0.7146,-0.7146
6.2228,-7.1878,2.1477,1.0909,0.5625,-0.0881,-0.7146,-0.7146,-0.7146
6.1031,-7.1638,2.3967,0.9855,0.6366,-0.1901,-0.7146,-0.7146,-0.7146
6.0888,-7.1949,2.5523,0.9197,0.6869,-0.2327,-0.7146,-0.7146,-0.7146
6.0888,-7.1949,2.5523,0.9197,0.6869,-0.2327,-0.7146,-0.7146,-0.7146
5.9475,-7.0896,2.8229,0.872,0.6914,-0.1965,-0.7146,-0.7146,-0.7146
5.8134,-7.0082,3.0552,0.8140000000000001,0.6984,-0.1685,-0.7146,-0.7146,-0.7146
5.8134,-7.0082,3.0552,0.8140000000000001,0.6984,-0.1685,-0.7146,-0.7146,-0.7146
5.8637,-6.9531,3.2204,0.8374,0.7106,-0.1349,-2.8582,-2.8582,-2.8582
5.8158,-7.0249,3.2969999999999997,0.8893,0.7253,-0.0915,-2.8582,-2.8582,-2.8582
5.8158,-7.0249,3.2969999999999997,0.8893,0.7253,-0.0915,-2.8582,-2.8582,-2.8582
5.7919,-6.8621,3.5244,0.9591,0.7013,-0.0247,-2.8582,-2.8582,-2.8582
5.7919,-6.8621,3.5244,0.9591,0.7013,-0.0247,-2.8582,-2.8582,-2.8582
5.8613,-6.6634,3.7423,0.9945,0.6794,0.0182,-2.8582,-2.8582,-2.8582
5.8445,-6.6323,3.9027,0.9192,0.6715,0.0224,-2.8582,-2.8582,-2.8582
5.8445,-6.6323,3.9027,0.9192,0.6715,0.0224,-2.8582,-2.8582,-2.8582
5.7967,-6.8142,3.8764,0.8158,0.6802,-0.0002,-2.8582,-2.8582,-2.8582
5.8421,-7.1638,3.8094,0.7729,0.6595,-0.0108,-4.6446,-4.6446,-4.6446
5.8421,-7.1638,3.8094,0.7729,0.6595,-0.0108,-4.6446,-4.6446,-4.6446
5.8781,-7.3099,3.8956,0.8382,0.6091,0.0805,-4.6446,-4.6446,-4.6446
5.7248,-7.2596,3.886,0.8797,0.5692,0.19399999999999998,-4.6446,-4.6446,-4.6446
5.7248,-7.2596,3.886,0.8797,0.5692,0.19399999999999998,-4.6446,-4.6446,-4.6446
5.3202,-7.3649,3.9937,0.8486,0.5466,0.2153,-4.6446,-4.6446,-4.6446
5.3202,-7.3649,3.9937,0.8486,0.5466,0.2153,-4.6446,-4.6446,-4.6446
5.1693,-7.4344,4.0895,0.8544,0.5404,0.1844,-4.6446,-4.6446,-4.6446
5.1023,-7.4751,4.0967,0.8201,0.5577,0.1138,-4.6446,-4.6446,-4.6446
5.1023,-7.4751,4.0967,0.8201,0.5577,0.1138,-4.6446,-4.6446,-4.6446
5.2603,-7.4942,4.1613,0.7836,0.5431,0.0797,-8.0387,-8.0387,-8.0387
5.4567,-7.444,4.1829,0.7564,0.5295,0.1154,-8.0387,-8.0387,-8.0387
5.4567,-7.444,4.1829,0.7564,0.5295,0.1154,-8.0387,-8.0387,-8.0387
5.2867,-7.5349,4.0273,0.6592,0.5306,0.1218,-8.0387,-8.0387,-8.0387
4.9108,-7.6235,4.2068,0.6419,0.4957,0.1178,-8.0387,-8.0387,-8.0387
4.9108,-7.6235,4.2068,0.6419,0.4957,0.1178,-8.0387,-8.0387,-8.0387
4.8413,-7.7001,4.1733,0.6403,0.4531,0.0264,-8.0387,-8.0387,-8.0387
4.8413,-7.7001,4.1733,0.6403,0.4531,0.0264,-8.0387,-8.0387,-8.0387
5.1933,-8.0354,4.0368,0.6297,0.35,-0.0441,-8.0387,-8.0387,-8.0387
5.4902,-7.7959,4.0488,0.7141,0.2845,0.0222,-8.0387,-8.0387,-8.0387
5.4902,-7.7959,4.0488,0.7141,0.2845,0.0222,-8.0387,-8.0387,-8.0387
5.5955,-7.5637,4.0584,0.6856,0.3426,0.0315,-10.1824,-10.1824,-10.1824
5.5955,-7.681,3.7447,0.6086,0.4491,-0.0122,-10.1824,-10.1824,-10.1824
5.5955,-7.681,3.7447,0.6086,0.4491,-0.0122,-10.1824,-10.1824,-10.1824
5.574,-7.6211,3.7016,0.6124,0.4949,0.0046,-10.1824,-10.1824,-10.1824
5.5788,-7.4775,3.7854,0.6379,0.5213,0.0605,-10.1824,-10.1824,-10.1824
5.5788,-7.4775,3.7854,0.6379,0.5213,0.0605,-10.1824,-10.1824,-10.1824
5.6027,-7.3506,3.8046,0.5985,0.5868,0.0765,-10.1824,-10.1824,-10.1824
5.6027,-7.3506,3.8046,0.5985,0.5868,0.0765,-10.1824,-10.1824,-10.1824
5.5429,-7.3338,3.8142,0.541,0.6776,0.0528,-10.1824,-10.1824,-10.1824
4.827,-8.4424,4.3265,0.611,0.5034,-0.0878,-8.9319,-8.9319,-8.9319
4.827,-8.4424,4.3265,0.611,0.5034,-0.0878,-8.9319,-8.9319,-8.9319
5.3537,-7.4871,4.3864,0.7506,0.4339,-0.071,-8.9319,-8.9319,-8.9319
5.55,-7.2404,4.0153,0.6526,0.4773,-0.1139,-8.9319,-8.9319,-8.9319
5.55,-7.2404,4.0153,0.6526,0.4773,-0.1139,-8.9319,-8.9319,-8.9319
5.4854,-7.4009,3.965,0.5687,0.4203,-0.1464,-8.9319,-8.9319,-8.9319
5.5333,-7.1782,3.9961,0.6576,0.3143,-0.0628,-8.9319,-8.9319,-8.9319
5.5333,-7.1782,3.9961,0.6576,0.3143,-0.0628,-8.9319,-8.9319,-8.9319
5.4016,-6.9842,4.0847,0.7104,0.2102,-0.001,-8.9319,-8.9319,-8.9319
5.4016,-6.9842,4.0847,0.7104,0.2102,-0.001,-8.9319,-8.9319,-8.9319
5.3824,-6.9244,4.032,0.6427,0.1465,0.0211,-9.8251,-9.8251,-9.8251
5.3346,-7.2428,3.9099,0.5335,0.0789,0.0653,-9.8251,-9.8251,-9.8251
5.3346,-7.2428,3.9099,0.5335,0.0789,0.0653,-9.8251,-9.8251,-9.8251
5.3585,-7.4559,3.5508,0.4675,0.0272,0.1519,-9.8251,-9.8251,-9.8251
5.2508,-7.6379,3.1749,0.3849,0.0091,0.1841,-9.8251,-9.8251,-9.8251
5.2508,-7.6379,3.1749,0.3849,0.0091,0.1841,-9.8251,-9.8251,-9.8251
5.246,-8.1311,2.6553,0.3692,0.0557,0.1511,-9.8251,-9.8251,-9.8251
5.246,-8.1311,2.6553,0.3692,0.0557,0.1511,-9.8251,-9.8251,-9.8251
5.1933,-8.1718,2.4733,0.4808,0.0429,0.2254,-9.8251,-9.8251,-9.8251
5.0760000000000005,-7.9563,2.5380000000000003,0.5508,0.0549,0.2728,-9.2892,-9.2892,-9.2892
5.0760000000000005,-7.9563,2.5380000000000003,0.5508,0.0549,0.2728,-9.2892,-9.2892,-9.2892
5.1837,-8.1599,2.4254,0.5535,0.1162,0.2523,-9.2892,-9.2892,-9.2892
5.2412,-8.1766,2.4566,0.5338,0.1268,0.2707,-9.2892,-9.2892,-9.2892
5.2412,-8.1766,2.4566,0.5338,0.1268,0.2707,-9.2892,-9.2892,-9.2892
5.2292,-8.3299,2.5691,0.4824,0.1399,0.2685,-9.2892,-9.2892,-9.2892
5.1909,-8.3322,2.605,0.5034,0.187,0.264,-9.2892,-9.2892,-9.2892
5.1909,-8.3322,2.605,0.5034,0.187,0.264,-9.2892,-9.2892,-9.2892
4.9898,-8.4376,2.72,0.5514,0.2701,0.2605,-9.2892,-9.2892,-9.2892
4.9898,-8.4376,2.72,0.5514,0.2701,0.2605,-9.2892,-9.2892,-9.2892
4.9586,-8.452,2.5883,0.5591,0.4166,0.2475,-9.2892,-9.2892,-9.2892
5.1693,-8.452,2.2291,0.6273,0.5804,0.1729,-6.7883,-6.7883,-6.7883
5.1693,-8.452,2.2291,0.6273,0.5804,0.1729,-6.7883,-6.7883,-6.7883
5.1813,-8.4639,2.3057,0.7841,0.6576,0.0994,-6.7883,-6.7883,-6.7883
5.1286,-8.0737,2.617,0.9418,0.6472,0.113,-6.7883,-6.7883,-6.7883
5.1286,-8.0737,2.617,0.9418,0.6472,0.113,-6.7883,-6.7883,-6.7883
5.1717,-7.7049,3.0959,0.9924,0.6134,0.1364,-6.7883,-6.7883,-6.7883
5.1191,-7.4799,3.4071,0.9106,0.5889,0.1183,-6.7883,-6.7883,-6.7883
5.1191,-7.4799,3.4071,0.9106,0.5889,0.1183,-6.7883,-6.7883,-6.7883
5.2436,-7.4942,3.5771,0.7695,0.5766,0.0877,-6.7883,-6.7883,-6.7883
5.2436,-7.4942,3.5771,0.7695,0.5766,0.0877,-6.7883,-6.7883,-6.7883
5.3058,-7.4296,3.6394,0.6579,0.5141,0.113,-8.5746,-8.5746,-8.5746
5.2771,-7.602,3.6011,0.5,0.4451,0.105,-8.5746,-8.5746,-8.5746
5.2771,-7.602,3.6011,0.5,0.4451,0.105,-8.5746,-8.5746,-8.5746
5.1789,-7.838999999999999,3.5101,0.4491,0.3958,0.1127,-8.5746,-8.5746,-8.5746
5.1095,-7.7576,3.4095,0.5479,0.3673,0.1588,-8.5746,-8.5746,-8.5746
5.1095,-7.7576,3.4095,0.5479,0.3673,0.1588,-8.5746,-8.5746,-8.5746
5.0257,-7.7528,3.613,0.5817,0.3388,0.2091,-8.5746,-8.5746,-8.5746
5.1622,-7.7456,3.6729,0.5604,0.3109,0.301,-8.5746,-8.5746,-8.5746
5.1622,-7.7456,3.6729,0.5604,0.3109,0.301,-8.5746,-8.5746,-8.5746
5.1981,-7.6642,3.5173,0.5029,0.2645,0.3482,-9.1105,-9.1105,-9.1105
5.1981,-7.6642,3.5173,0.5029,0.2645,0.3482,-9.1105,-9.1105,-9.1105
5.0688,-7.9061,3.4071,0.4131,0.2326,0.3189,-9.1105,-9.1105,-9.1105
5.052,-8.2652,3.1892,0.435,0.2398,0.2925,-9.1105,-9.1105,-9.1105
5.052,-8.2652,3.1892,0.435,0.2398,0.2925,-9.1105,-9.1105,-9.1105
5.0496,-8.337,3.0456,0.5847,0.1995,0.3663,-9.1105,-9.1105,-9.1105
5.052,-7.9132,3.2994,0.6821,0.1071,0.48,-9.1105,-9.1105,-9.1105
5.052,-7.9132,3.2994,0.6821,0.1071,0.48,-9.1105,-9.1105,-9.1105
5.1167,-7.8677,3.1653,0.5918,0.0637,0.4398,-9.1105,-9.1105,-9.1105
4.9826,-8.2245,2.9498,0.4408,0.0557,0.2816,-7.6814,-7.6814,-7.6814
4.9826,-8.2245,2.9498,0.4408,0.0557,0.2816,-7.6814,-7.6814,-7.6814
4.9754,-8.5741,2.5763,0.444,0.076,0.1452,-7.6814,-7.6814,-7.6814
4.9754,-8.5741,2.5763,0.444,0.076,0.1452,-7.6814,-7.6814,-7.6814
4.7551,-8.6483,2.5021,0.5329999999999999,0.0805,0.0717,-7.6814,-7.6814,-7.6814
4.5588,-8.9141,2.198,0.5351,0.1726,-0.0721,-7.6814,-7.6814,-7.6814
4.5588,-8.9141,2.198,0.5351,0.1726,-0.0721,-7.6814,-7.6814,-7.6814
4.5061,-9.5079,1.9059,0.5442,0.3146,-0.1832,-7.6814,-7.6814,-7.6814
4.6977,-9.4193,1.8173,0.7178,0.4166,-0.14,-7.6814,-7.6814,-7.6814
4.6977,-9.4193,1.8173,0.7178,0.4166,-0.14,-7.6814,-7.6814,-7.6814
4.7647,-8.8566,1.8556,0.8419,0.4507,-0.0987,-7.6814,-7.6814,-7.6814
4.5779,-8.6603,1.9274,0.7935,0.4962,-0.1946,-6.0737,-6.0737,-6.0737
4.5779,-8.6603,1.9274,0.7935,0.4962,-0.1946,-6.0737,-6.0737,-6.0737
4.5588,-8.8614,1.9945,0.7317,0.6054,-0.3248,-6.0737,-6.0737,-6.0737
4.5588,-8.8614,1.9945,0.7317,0.6054,-0.3248,-6.0737,-6.0737,-6.0737
4.724,-8.6196,1.8963,0.8029999999999999,0.75,-0.4151,-6.0737,-6.0737,-6.0737
4.8844,-8.7082,1.8771,0.8299,0.8992,-0.5898,-6.0737,-6.0737,-6.0737
4.8844,-8.7082,1.8771,0.8299,0.8992,-0.5898,-6.0737,-6.0737,-6.0737
5.1239,-8.4232,2.0112,0.9333,0.9522,-0.6463,-6.0737,-6.0737,-6.0737
5.1957,-7.9563,2.3728,1.0337,0.9,-0.6228,-6.0737,-6.0737,-6.0737
5.1957,-7.9563,2.3728,1.0337,0.9,-0.6228,-6.0737,-6.0737,-6.0737
5.1406,-7.7552,2.9714,1.063,0.8012,-0.5651,-8.396,-8.396,-8.396
