AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4423,-6.0002,5.8493,-0.0211,-0.2784,0.2767,-12.1474,-12.1474,-12.1474
5.4184,-6.0361,5.8374,-0.0144,-0.2765,0.2772,-11.6115,-11.6115,-11.6115
5.4184,-6.0361,5.8374,-0.0144,-0.2765,0.2772,-11.6115,-11.6115,-11.6115
5.3848,-6.0936,5.8972,-0.0064,-0.2747,0.2834,-11.6115,-11.6115,-11.6115
5.3824,-6.0624,5.9283,-0.0064,-0.2712,0.2959,-11.6115,-11.6115,-11.6115
5.3824,-6.0624,5.9283,-0.0064,-0.2712,0.2959,-11.6115,-11.6115,-11.6115
5.3274,-5.9714,6.0361,-0.0171,-0.2579,0.2991,-11.6115,-11.6115,-11.6115
5.3082,-5.8829,6.0121,-0.0719,-0.2328,0.2767,-11.6115,-11.6115,-11.6115
5.3082,-5.8829,6.0121,-0.0719,-0.2328,0.2767,-11.6115,-11.6115,-11.6115
5.2867,-6.0792,5.9212,-0.1172,-0.2121,0.2402,-11.6115,-11.6115,-11.6115
5.1837,-6.5772,5.8948,-0.1947,-0.2051,0.2368,-11.6115,-11.6115,-11.6115
5.1837,-6.5772,5.8948,-0.1947,-0.2051,0.2368,-11.6115,-11.6115,-11.6115
3.898,-6.7257,5.5405,-0.2269,-0.1974,0.3633,-12.1474,-12.1474,-12.1474
3.898,-6.7257,5.5405,-0.2269,-0.1974,0.3633,-12.1474,-12.1474,-12.1474
3.0983,-7.6978,5.8062,-0.0557,-0.5516,0.3659,-12.1474,-12.1474,-12.1474
3.7064,-7.7025,5.7607,0.1781,-0.8776,0.1971,-12.1474,-12.1474,-12.1474
3.7064,-7.7025,5.7607,0.1781,-0.8776,0.1971,-12.1474,-12.1474,-12.1474
4.9203,-7.3075,5.8565,0.4487,-0.8861,0.02,-12.1474,-12.1474,-12.1474
5.6291,-6.9675,5.495,0.4106,-0.5799,-0.1957,-12.1474,-12.1474,-12.1474
5.6291,-6.9675,5.495,0.4106,-0.5799,-0.1957,-12.1474,-12.1474,-12.1474
6.0289,-6.6155,5.0903,0.2562,-0.3956,-0.2759,-12.1474,-12.1474,-12.1474
6.5509,-5.8254,4.9874,0.3694,-0.345,-0.1411,-11.4328,-11.4328,-11.4328
6.5509,-5.8254,4.9874,0.3694,-0.345,-0.1411,-11.4328,-11.4328,-11.4328
6.843,-5.2795,5.1095,0.314,-0.2299,-0.069,-11.4328,-11.4328,-11.4328
6.7879,-5.0472,5.1023,0.14400000000000002,-0.0624,-0.0391,-11.4328,-11.4328,-11.4328
6.7879,-5.0472,5.1023,0.14400000000000002,-0.0624,-0.0391,-11.4328,-11.4328,-11.4328
6.4168,-4.9323,5.2891,0.0514,0.0524,-0.0354,-11.4328,-11.4328,-11.4328
6.4168,-4.9323,5.2891,0.0514,0.0524,-0.0354,-11.4328,-11.4328,-11.4328
6.0145,-4.9251,5.5261,0.0061,0.0764,-0.0511,-11.4328,-11.4328,-11.4328
5.7248,-4.815,5.9667,-0.0155,0.0356,-0.0272,-11.4328,-11.4328,-11.4328
5.7248,-4.815,5.9667,-0.0155,0.0356,-0.0272,-11.4328,-11.4328,-11.4328
5.6003,-4.8485,6.2731,-0.0791,0.0481,-0.0072,-11.4328,-11.4328,-11.4328
5.495,-4.8294,6.4599,-0.0679,0.0673,0.0645,-11.4328,-11.4328,-11.4328
5.495,-4.8294,6.4599,-0.0679,0.0673,0.0645,-11.4328,-11.4328,-11.4328
5.3298,-4.7288,6.6227,-0.0586,0.0561,0.1087,-11.4328,-11.4328,-11.4328
5.2484,-4.7575,6.7257,-0.1329,0.0313,0.0802,-11.4328,-11.4328,-11.4328
5.2484,-4.7575,6.7257,-0.1329,0.0313,0.0802,-11.4328,-11.4328,-11.4328
5.2531,-4.8557,6.8095,-0.1644,-0.0006,0.081,-11.4328,-11.4328,-11.4328
5.2531,-4.8557,6.8095,-0.1644,-0.0006,0.081,-11.4328,-11.4328,-11.4328
5.2795,-4.9898,6.8119,-0.1393,-0.0227,0.1465,-11.4328,-11.4328,-11.4328
5.2843,-5.1957,6.7257,-0.1468,-0.0275,0.184,-13.0406,-13.0406,-13.0406
5.2843,-5.1957,6.7257,-0.1468,-0.0275,0.184,-13.0406,-13.0406,-13.0406
5.4375,-5.4638,6.649,-0.1633,-0.0576,0.1473,-13.0406,-13.0406,-13.0406
5.3944,-5.6626,6.6873,-0.2008,-0.0856,0.085,-13.0406,-13.0406,-13.0406
5.3944,-5.6626,6.6873,-0.2008,-0.0856,0.085,-13.0406,-13.0406,-13.0406
5.3681,-5.8589,6.6155,-0.2275,-0.092,0.0194,-13.0406,-13.0406,-13.0406
5.3777,-6.0241,6.5820000000000025,-0.2259,-0.1221,-0.0304,-13.0406,-13.0406,-13.0406
5.3777,-6.0241,6.5820000000000025,-0.2259,-0.1221,-0.0304,-13.0406,-13.0406,-13.0406
5.4854,-6.0481,6.5006,-0.1457,-0.1588,-0.0213,-13.0406,-13.0406,-13.0406
5.5644,-5.8302,6.3952,-0.0826,-0.1684,0.0248,-13.0406,-13.0406,-13.0406
5.5644,-5.8302,6.3952,-0.0826,-0.1684,0.0248,-13.0406,-13.0406,-13.0406
5.6698,-5.5836,6.2252,-0.0592,-0.1532,0.0373,-13.0406,-13.0406,-13.0406
5.6698,-5.5836,6.2252,-0.0592,-0.1532,0.0373,-13.0406,-13.0406,-13.0406
5.4638,-5.4112,6.4072,-0.065,-0.1223,0.0378,-13.0406,-13.0406,-13.0406
5.2484,-5.3537,6.3928,-0.0469,-0.0997,0.0778,-13.0406,-13.0406,-13.0406
5.2484,-5.3537,6.3928,-0.0469,-0.0997,0.0778,-13.0406,-13.0406,-13.0406
4.9706,-5.3274,6.6155,-0.0496,-0.1127,0.1153,-13.0406,-13.0406,-13.0406
4.8772,-5.3106,6.6419,-0.0469,-0.1436,0.126,-13.0406,-13.0406,-13.0406
4.8772,-5.3106,6.6419,-0.0469,-0.1436,0.126,-13.0406,-13.0406,-13.0406
5.0329,-5.1717,6.7113,-0.0426,-0.1918,0.0882,-13.0406,-13.0406,-13.0406
5.1981,-5.1119,6.685,-0.0791,-0.1719,0.0392,-17.1493,-17.1493,-17.1493
5.1981,-5.1119,6.685,-0.0791,-0.1719,0.0392,-17.1493,-17.1493,-17.1493
5.1933,-5.131,6.7304,-0.1375,-0.1111,0.0517,-17.1493,-17.1493,-17.1493
5.0736,-5.2555,6.7424,-0.1569,-0.0984,0.114,-17.1493,-17.1493,-17.1493
5.0736,-5.2555,6.7424,-0.1569,-0.0984,0.114,-17.1493,-17.1493,-17.1493
4.9586,-5.1909,6.8238,-0.1516,-0.1495,0.1465,-17.1493,-17.1493,-17.1493
4.9586,-5.1909,6.8238,-0.1516,-0.1495,0.1465,-17.1493,-17.1493,-17.1493
4.9323,-5.1789,6.9364,-0.1414,-0.2041,0.1481,-17.1493,-17.1493,-17.1493
5.0424,-5.0879,6.8645,-0.1281,-0.2496,0.1768,-17.1493,-17.1493,-17.1493
5.0424,-5.0879,6.8645,-0.1281,-0.2496,0.1768,-17.1493,-17.1493,-17.1493
4.4702,-5.9667,7.2763,-0.1505,-0.3966,0.0762,-17.6852,-17.6852,-17.6852
4.9419,-6.1127,6.6012,-0.1241,-0.5492,0.0048,-17.6852,-17.6852,-17.6852
4.9419,-6.1127,6.6012,-0.1241,-0.5492,0.0048,-17.6852,-17.6852,-17.6852
4.7982,-5.0377,7.3649,0.0777,-0.5663,0.2487,-17.6852,-17.6852,-17.6852
4.9802,-5.313,6.6419,-0.1175,-0.4699,0.2807,-17.6852,-17.6852,-17.6852
4.9802,-5.313,6.6419,-0.1175,-0.4699,0.2807,-17.6852,-17.6852,-17.6852
4.8581,-5.1119,6.728,-0.1918,-0.4816,0.3697,-17.6852,-17.6852,-17.6852
