AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9068,-4.0488,7.0249,0.2687,0.0265,0.1267,10.360999999999999,10.360999999999999,10.360999999999999
5.8781,-4.0799,7.0178,0.2218,0.047,0.1211,10.360999999999999,10.360999999999999,10.360999999999999
5.8781,-4.0799,7.0178,0.2218,0.047,0.1211,10.360999999999999,10.360999999999999,10.360999999999999
5.8733,-4.2068,6.9771,0.1763,0.0601,0.1278,10.360999999999999,10.360999999999999,10.360999999999999
5.8445,-4.1446,7.0226,0.212,0.0638,0.1632,10.360999999999999,10.360999999999999,10.360999999999999
5.8445,-4.1446,7.0226,0.212,0.0638,0.1632,10.360999999999999,10.360999999999999,10.360999999999999
5.8278,-3.9387,6.9723,0.2716,0.0697,0.1904,9.8251,9.8251,9.8251
5.8038,-3.7735,6.9124,0.245,0.0691,0.1733,9.8251,9.8251,9.8251
5.8038,-3.7735,6.9124,0.245,0.0691,0.1733,9.8251,9.8251,9.8251
5.8086,-3.7328,6.8573,0.1153,0.0484,0.1182,9.8251,9.8251,9.8251
5.7799,-3.9243,6.934,-0.0522,0.0175,0.0591,9.8251,9.8251,9.8251
5.7799,-3.9243,6.934,-0.0522,0.0175,0.0591,9.8251,9.8251,9.8251
5.7775,-4.0057,7.0321,-0.0599,-0.003,0.0455,9.8251,9.8251,9.8251
5.7751,-3.8477,7.0417,0.0453,-0.0102,0.0556,9.8251,9.8251,9.8251
5.7751,-3.8477,7.0417,0.0453,-0.0102,0.0556,9.8251,9.8251,9.8251
5.7607,-3.716,7.1207,0.1326,-0.0124,0.0391,9.8251,9.8251,9.8251
5.7368,-3.9219,7.2476,0.0421,-0.003,-0.0174,9.8251,9.8251,9.8251
5.7368,-3.9219,7.2476,0.0421,-0.003,-0.0174,9.8251,9.8251,9.8251
5.7368,-4.3505,7.183,-0.0314,0.0193,-0.0304,9.8251,9.8251,9.8251
5.744,-4.2139999999999995,6.9986,0.0634,0.0324,0.0423,9.8251,9.8251,9.8251
5.744,-4.2139999999999995,6.9986,0.0634,0.0324,0.0423,9.8251,9.8251,9.8251
5.7344,-3.9722,7.0728,0.1614,0.0177,0.0993,9.8251,9.8251,9.8251
5.6937,-3.6825,7.2716,0.2455,0.0132,0.1105,9.8251,9.8251,9.8251
5.6937,-3.6825,7.2716,0.2455,0.0132,0.1105,9.8251,9.8251,9.8251
5.7009,-3.6561,7.2644,0.0985,0.0369,0.049,9.8251,9.8251,9.8251
5.7057,-4.0033,7.1255,-0.1598,0.0574,-0.023,8.396,8.396,8.396
5.7057,-4.0033,7.1255,-0.1598,0.0574,-0.023,8.396,8.396,8.396
5.7224,-4.4223,6.8358,-0.3388,0.0508,-0.0288,8.396,8.396,8.396
5.7224,-4.6881,6.8071,-0.3678,0.0033,0.0471,8.396,8.396,8.396
5.7224,-4.6881,6.8071,-0.3678,0.0033,0.0471,8.396,8.396,8.396
5.6698,-4.6234,7.1638,-0.1476,-0.0406,0.1928,8.396,8.396,8.396
5.6195,-4.3433,7.4032,0.1329,-0.0323,0.327,8.396,8.396,8.396
5.6195,-4.3433,7.4032,0.1329,-0.0323,0.327,8.396,8.396,8.396
5.5644,-4.4846,7.523,0.1587,0.0191,0.3906,8.396,8.396,8.396
4.9419,-4.5995,7.5349,-0.0525,0.0894,0.429,10.7183,10.7183,10.7183
4.9419,-4.5995,7.5349,-0.0525,0.0894,0.429,10.7183,10.7183,10.7183
4.9634,-4.997,7.1686,-0.1396,0.2667,0.4173,10.7183,10.7183,10.7183
4.2834,-5.7967,5.8206,0.1307,0.0713,0.3627,10.7183,10.7183,10.7183
4.2834,-5.7967,5.8206,0.1307,0.0713,0.3627,10.7183,10.7183,10.7183
4.566,-5.6171,7.5709,0.4,-0.4854,0.3046,10.7183,10.7183,10.7183
5.5261,-5.7871,6.6778,0.7318,-0.4585,0.1739,10.7183,10.7183,10.7183
5.5261,-5.7871,6.6778,0.7318,-0.4585,0.1739,10.7183,10.7183,10.7183
5.8134,-5.3058,6.3665,0.5119,-0.3583,-0.0384,10.7183,10.7183,10.7183
5.9643,-5.0472,6.2971,0.1715,-0.264,-0.2512,5.3591,5.3591,5.3591
5.9643,-5.0472,6.2971,0.1715,-0.264,-0.2512,5.3591,5.3591,5.3591
6.0792,-4.4918,6.3354,0.2407,-0.1242,-0.2581,5.3591,5.3591,5.3591
6.1367,-3.9147,6.3306,0.5494,0.0697,-0.1604,5.3591,5.3591,5.3591
6.1367,-3.9147,6.3306,0.5494,0.0697,-0.1604,5.3591,5.3591,5.3591
6.2228,-3.3568,6.3665,0.7172,0.2329,-0.1084,5.3591,5.3591,5.3591
6.2133,-2.8445,6.6945,0.6309,0.2907,-0.1266,5.3591,5.3591,5.3591
6.2133,-2.8445,6.6945,0.6309,0.2907,-0.1266,5.3591,5.3591,5.3591
6.2707,-2.5452,6.9818,0.3838,0.2758,-0.1649,5.3591,5.3591,5.3591
6.1678,-2.3081,7.329,0.1012,0.2345,-0.1793,-0.7146,-0.7146,-0.7146
6.1678,-2.3081,7.329,0.1012,0.2345,-0.1793,-0.7146,-0.7146,-0.7146
5.926,-2.4063,7.5852,-0.1364,0.1884,-0.1862,-0.7146,-0.7146,-0.7146
5.8062,-2.6314,8.0258,-0.2791,0.1131,-0.1817,-0.7146,-0.7146,-0.7146
5.8062,-2.6314,8.0258,-0.2791,0.1131,-0.1817,-0.7146,-0.7146,-0.7146
5.6051,-2.7295,8.3251,-0.2879,0.0681,-0.1175,-0.7146,-0.7146,-0.7146
5.6051,-2.7295,8.3251,-0.2879,0.0681,-0.1175,-0.7146,-0.7146,-0.7146
5.4878,-2.8876,8.3466,-0.2104,0.0113,0.0109,-0.7146,-0.7146,-0.7146
5.3968,-2.8492,8.3825,-0.126,-0.0739,0.1683,-0.7146,-0.7146,-0.7146
5.3968,-2.8492,8.3825,-0.126,-0.0739,0.1683,-0.7146,-0.7146,-0.7146
5.2771,-2.8349,8.2077,-0.11,-0.1405,0.2476,-0.7146,-0.7146,-0.7146
5.2148,-3.1246,8.1024,-0.1553,-0.1948,0.2133,-5.1805,-5.1805,-5.1805
5.2148,-3.1246,8.1024,-0.1553,-0.1948,0.2133,-5.1805,-5.1805,-5.1805
5.1789,-3.3975,8.0928,-0.1609,-0.2326,0.14400000000000002,-5.1805,-5.1805,-5.1805
5.3489,-3.4933,7.9707,-0.0195,-0.2648,0.1454,-5.1805,-5.1805,-5.1805
5.3489,-3.4933,7.9707,-0.0195,-0.2648,0.1454,-5.1805,-5.1805,-5.1805
5.586,-3.3664,7.7792,0.1113,-0.275,0.1779,-5.1805,-5.1805,-5.1805
5.8805,-3.3425,7.4918,0.1054,-0.2595,0.1826,-5.1805,-5.1805,-5.1805
5.8805,-3.3425,7.4918,0.1054,-0.2595,0.1826,-5.1805,-5.1805,-5.1805
6.0912,-3.2395,7.2309,-0.069,-0.1751,0.0886,-5.1805,-5.1805,-5.1805
6.0864,-3.4742,7.001,-0.3982,-0.0257,-0.1252,-3.2155,-3.2155,-3.2155
6.0864,-3.4742,7.001,-0.3982,-0.0257,-0.1252,-3.2155,-3.2155,-3.2155
5.6698,-3.7304,7.0609,-0.6083,0.0731,-0.2645,-3.2155,-3.2155,-3.2155
5.4016,-3.8501,7.0585,-0.4605,0.0769,-0.1535,-3.2155,-3.2155,-3.2155
5.4016,-3.8501,7.0585,-0.4605,0.0769,-0.1535,-3.2155,-3.2155,-3.2155
5.5572,-3.7256,7.0178,-0.127,0.0065,0.1376,-3.2155,-3.2155,-3.2155
6.0529,-3.3137,6.9220000000000015,-0.0013,-0.0198,0.319,-3.2155,-3.2155,-3.2155
6.0529,-3.3137,6.9220000000000015,-0.0013,-0.0198,0.319,-3.2155,-3.2155,-3.2155
6.4599,-3.2587,6.8741,-0.2408,0.1261,0.22899999999999998,-3.2155,-3.2155,-3.2155
4.724,-4.1494,6.1319,-0.649,0.1773,-0.1593,-3.2155,-3.2155,-3.2155
4.724,-4.1494,6.1319,-0.649,0.1773,-0.1593,-3.2155,-3.2155,-3.2155
4.9946,-4.961,8.3083,-1.1313,-0.2885,-0.47200000000000003,-3.2155,-3.2155,-3.2155
5.7272,-4.3457,7.237999999999999,-0.1135,-0.0848,-0.1407,-3.2155,-3.2155,-3.2155
5.7272,-4.3457,7.237999999999999,-0.1135,-0.0848,-0.1407,-3.2155,-3.2155,-3.2155
5.8421,-4.2834,6.8478,-0.0922,-0.0579,-0.0179,-3.2155,-3.2155,-3.2155
5.6291,-4.1158,7.2907,-0.2368,-0.1319,0.0519,-3.2155,-3.2155,-3.2155
5.6291,-4.1158,7.2907,-0.2368,-0.1319,0.0519,-3.2155,-3.2155,-3.2155
5.6674,-3.9099,6.9435,-0.0533,-0.1423,0.1595,-3.2155,-3.2155,-3.2155
5.562,-3.534,6.9388,0.061,-0.1823,0.2282,-3.0368,-3.0368,-3.0368
5.562,-3.534,6.9388,0.061,-0.1823,0.2282,-3.0368,-3.0368,-3.0368
5.4591,-3.5436,6.8861,0.0338,-0.2017,0.2162,-3.0368,-3.0368,-3.0368
5.3896,-3.7184,6.8861,-0.0538,-0.2009,0.2106,-3.0368,-3.0368,-3.0368
5.3896,-3.7184,6.8861,-0.0538,-0.2009,0.2106,-3.0368,-3.0368,-3.0368
5.3298,-4.0416,6.8214,-0.1215,-0.1788,0.2426,-3.0368,-3.0368,-3.0368
5.3729,-4.2427,6.9220000000000015,-0.1441,-0.1434,0.2937,-3.0368,-3.0368,-3.0368
5.3729,-4.2427,6.9220000000000015,-0.1441,-0.1434,0.2937,-3.0368,-3.0368,-3.0368
