AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7655,-7.4775,2.8636,0.040999999999999995,0.0255,0.027999999999999997,5.7164,5.7164,5.7164
5.7967,-7.5301,2.7343,0.0147,0.0333,0.0088,5.7164,5.7164,5.7164
5.7943,-7.657,2.7176,0.033,0.0263,0.0094,5.7164,5.7164,5.7164
5.7943,-7.657,2.7176,0.033,0.0263,0.0094,5.7164,5.7164,5.7164
5.7871,-7.6044,2.8828,0.0706,0.0162,0.0339,5.7164,5.7164,5.7164
5.7631,-7.5134,2.878,0.044000000000000004,0.0282,0.0408,6.2523,6.2523,6.2523
5.7631,-7.5134,2.878,0.044000000000000004,0.0282,0.0408,6.2523,6.2523,6.2523
5.7679,-7.5014,2.7774,0.0213,0.0426,0.0296,6.2523,6.2523,6.2523
5.7799,-7.5014,2.7223,0.0189,0.0399,0.0187,6.2523,6.2523,6.2523
5.7799,-7.5014,2.7223,0.0189,0.0399,0.0187,6.2523,6.2523,6.2523
5.7823,-7.5325,2.7152,0.0139,0.0263,0.008,6.2523,6.2523,6.2523
5.7895,-7.5373,2.775,0.0136,0.0117,0.0049,6.2523,6.2523,6.2523
5.7895,-7.5373,2.775,0.0136,0.0117,0.0049,6.2523,6.2523,6.2523
5.7871,-7.5589,2.8253,-0.0018,0.0069,0.0006,6.2523,6.2523,6.2523
5.811,-7.602,2.6338,-0.0205,0.0072,-0.0007,5.8951,5.8951,5.8951
5.811,-7.602,2.6338,-0.0205,0.0072,-0.0007,5.8951,5.8951,5.8951
5.8182,-7.6954,2.7295,0.0208,-0.0043,0.0166,5.8951,5.8951,5.8951
5.8158,-7.6786,2.763,0.0626,-0.0123,0.0491,5.8951,5.8951,5.8951
5.8158,-7.6786,2.763,0.0626,-0.0123,0.0491,5.8951,5.8951,5.8951
5.7967,-7.5924,2.7511,0.0871,-0.0133,0.0757,5.8951,5.8951,5.8951
5.7919,-7.5134,2.7966,0.0807,-0.0165,0.0826,5.8951,5.8951,5.8951
5.7919,-7.5134,2.7966,0.0807,-0.0165,0.0826,5.8951,5.8951,5.8951
5.7751,-7.5661,2.9498,0.0325,-0.0104,0.0717,5.8951,5.8951,5.8951
5.7703,-7.7289,2.8756,-0.0453,0.0157,0.0632,5.8951,5.8951,5.8951
5.7703,-7.7289,2.8756,-0.0453,0.0157,0.0632,5.8951,5.8951,5.8951
5.7679,-7.8486,2.696,-0.0948,0.033,0.0845,5.8951,5.8951,5.8951
5.756,-8.0186,2.6385,-0.1417,0.0245,0.1274,5.8951,5.8951,5.8951
5.756,-8.0186,2.6385,-0.1417,0.0245,0.1274,5.8951,5.8951,5.8951
5.3513,-8.5262,2.7559,-0.1552,0.0173,0.2427,5.8951,5.8951,5.8951
5.2962,-7.997000000000001,2.1597,-0.061,0.0271,0.4408,5.8951,5.8951,5.8951
5.2962,-7.997000000000001,2.1597,-0.061,0.0271,0.4408,5.8951,5.8951,5.8951
4.566,-8.3538,1.6114,-0.0849,-0.1358,0.2917,5.8951,5.8951,5.8951
4.7432,-8.6698,1.3624,0.1081,-0.3995,0.0981,7.5028,7.5028,7.5028
4.7432,-8.6698,1.3624,0.1081,-0.3995,0.0981,7.5028,7.5028,7.5028
4.9539,-7.7744,1.6473,0.5915,-0.6379,0.0898,7.5028,7.5028,7.5028
5.3393,-7.8079,3.2611,0.7846,-0.5793,-0.111,7.5028,7.5028,7.5028
5.3393,-7.8079,3.2611,0.7846,-0.5793,-0.111,7.5028,7.5028,7.5028
5.6386,-7.6475,2.9211,0.2203,-0.0578,-0.38,7.5028,7.5028,7.5028
6.0169,-7.8534,1.8221,-0.2501,0.2141,-0.4727,7.5028,7.5028,7.5028
6.0169,-7.8534,1.8221,-0.2501,0.2141,-0.4727,7.5028,7.5028,7.5028
6.2659,-7.6259,1.6928,-0.0197,0.1273,-0.2774,7.5028,7.5028,7.5028
6.3617,-7.2356,2.3345,0.2773,0.0045,-0.0817,7.5028,7.5028,7.5028
6.3617,-7.2356,2.3345,0.2773,0.0045,-0.0817,7.5028,7.5028,7.5028
6.502999999999999,-6.9244,2.6769,0.2416,0.0421,-0.0322,2.1437,2.1437,2.1437
6.502999999999999,-6.8717,2.6338,0.044000000000000004,0.1824,-0.0703,2.1437,2.1437,2.1437
6.502999999999999,-6.8717,2.6338,0.044000000000000004,0.1824,-0.0703,2.1437,2.1437,2.1437
6.3689,-7.0106,2.5188,-0.0921,0.2839,-0.1118,2.1437,2.1437,2.1437
6.4,-7.1279,2.4518,-0.0546,0.2841,-0.0892,2.1437,2.1437,2.1437
6.4,-7.1279,2.4518,-0.0546,0.2841,-0.0892,2.1437,2.1437,2.1437
6.4527,-7.1375,2.708,0.0437,0.2506,-0.0111,2.1437,2.1437,2.1437
6.4527,-7.1375,2.708,0.0437,0.2506,-0.0111,2.1437,2.1437,2.1437
6.3785,-6.9483,3.036,0.0826,0.2503,0.0589,2.1437,2.1437,2.1437
6.2779,-6.934,3.2778,0.0203,0.2809,0.0768,-0.3573,-0.3573,-0.3573
6.1127,-6.9771,3.2994,-0.0461,0.3132,0.0978,-0.3573,-0.3573,-0.3573
6.1127,-6.9771,3.2994,-0.0461,0.3132,0.0978,-0.3573,-0.3573,-0.3573
5.9068,-7.1087,3.3592,-0.0919,0.3025,0.1015,-0.3573,-0.3573,-0.3573
5.9068,-7.1087,3.3592,-0.0919,0.3025,0.1015,-0.3573,-0.3573,-0.3573
5.8517,-7.3003,3.2012,-0.0969,0.2607,0.1026,-0.3573,-0.3573,-0.3573
5.926,-7.3817,3.2228,-0.0578,0.2157,0.0989,-0.3573,-0.3573,-0.3573
5.926,-7.3817,3.2228,-0.0578,0.2157,0.0989,-0.3573,-0.3573,-0.3573
5.9571,-7.444,3.2659,-0.0543,0.213,0.0906,-0.3573,-0.3573,-0.3573
5.9331,-7.499,3.2299,-0.0692,0.2255,0.0792,-2.8582,-2.8582,-2.8582
5.9331,-7.499,3.2299,-0.0692,0.2255,0.0792,-2.8582,-2.8582,-2.8582
5.8589,-7.5685,3.1725,-0.0793,0.2314,0.0752,-2.8582,-2.8582,-2.8582
5.7895,-7.6307,3.139,-0.0905,0.2295,0.0698,-2.8582,-2.8582,-2.8582
5.7895,-7.6307,3.139,-0.0905,0.2295,0.0698,-2.8582,-2.8582,-2.8582
5.8086,-7.5301,3.1557,-0.0263,0.1923,0.0933,-2.8582,-2.8582,-2.8582
5.6817,-7.4032,3.3497,0.0557,0.1393,0.1252,-2.8582,-2.8582,-2.8582
5.6817,-7.4032,3.3497,0.0557,0.1393,0.1252,-2.8582,-2.8582,-2.8582
5.7248,-7.4703,3.3904,0.0259,0.1374,0.0917,-2.8582,-2.8582,-2.8582
5.6626,-7.5445,3.3257,-0.0658,0.1821,0.0421,-5.3591,-5.3591,-5.3591
5.6626,-7.5445,3.3257,-0.0658,0.1821,0.0421,-5.3591,-5.3591,-5.3591
5.6314,-7.5589,3.2275,-0.0911,0.1872,0.0429,-5.3591,-5.3591,-5.3591
5.6123,-7.3865,3.4167,0.0024,0.1225,0.1042,-5.3591,-5.3591,-5.3591
5.6123,-7.3865,3.4167,0.0024,0.1225,0.1042,-5.3591,-5.3591,-5.3591
5.5261,-7.2404,3.8309,0.086,0.0303,0.1828,-5.3591,-5.3591,-5.3591
5.471,-7.1375,3.8573,0.0437,-0.0288,0.2272,-5.3591,-5.3591,-5.3591
5.471,-7.1375,3.8573,0.0437,-0.0288,0.2272,-5.3591,-5.3591,-5.3591
4.4606,-6.6778,3.6657,-0.0357,-0.0698,0.2307,-5.3591,-5.3591,-5.3591
5.155,-8.4951,3.637,-0.1712,-0.1542,-0.115,-5.3591,-5.3591,-5.3591
5.155,-8.4951,3.637,-0.1712,-0.1542,-0.115,-5.3591,-5.3591,-5.3591
5.6123,-7.8582,2.6697,-0.0841,-0.1404,-0.0348,-4.1087,-4.1087,-4.1087
5.4447,-7.6714,3.4622,0.2232,-0.2991,0.1694,-4.1087,-4.1087,-4.1087
5.4447,-7.6714,3.4622,0.2232,-0.2991,0.1694,-4.1087,-4.1087,-4.1087
5.3609,-7.4775,3.2419,-0.0349,-0.2373,0.1716,-4.1087,-4.1087,-4.1087
5.3896,-7.4104,2.4398,-0.1917,-0.2088,0.1836,-4.1087,-4.1087,-4.1087
5.3896,-7.4104,2.4398,-0.1917,-0.2088,0.1836,-4.1087,-4.1087,-4.1087
5.3322,-7.3027,2.5069,-0.0189,-0.305,0.2664,-4.1087,-4.1087,-4.1087
5.2723,-7.2979,2.5069,0.0597,-0.3207,0.2698,-4.1087,-4.1087,-4.1087
5.2723,-7.2979,2.5069,0.0597,-0.3207,0.2698,-4.1087,-4.1087,-4.1087
5.2627,-7.6187,2.2459,-0.1544,-0.2091,0.1372,-1.965,-1.965,-1.965
5.3274,-8.0545,1.6928,-0.3766,-0.0871,0.0235,-1.965,-1.965,-1.965
5.3274,-8.0545,1.6928,-0.3766,-0.0871,0.0235,-1.965,-1.965,-1.965
5.3848,-8.4615,1.2498,-0.4059,-0.0309,-0.0071,-1.965,-1.965,-1.965
5.3992,-8.7153,0.9601,-0.1811,-0.0219,0.0541,-1.965,-1.965,-1.965
5.3992,-8.7153,0.9601,-0.1811,-0.0219,0.0541,-1.965,-1.965,-1.965
5.3585,-8.5884,1.4007,0.2043,-0.0147,0.1577,-1.965,-1.965,-1.965
5.4279,-8.0042,1.8269,0.3518,0.0631,0.1742,-1.965,-1.965,-1.965
5.4279,-8.0042,1.8269,0.3518,0.0631,0.1742,-1.965,-1.965,-1.965
5.4471,-7.838999999999999,2.1381,0.2512,0.1387,0.0794,-0.8932,-0.8932,-0.8932
5.4351,-7.8558,2.4662,0.1995,0.1752,0.0168,-0.8932,-0.8932,-0.8932
5.4351,-7.8558,2.4662,0.1995,0.1752,0.0168,-0.8932,-0.8932,-0.8932
5.416,-7.7576,2.775,0.1875,0.2029,0.0022,-0.8932,-0.8932,-0.8932
5.4112,-7.6355,2.9738,0.1856,0.2197,0.0118,-0.8932,-0.8932,-0.8932
5.4112,-7.6355,2.9738,0.1856,0.2197,0.0118,-0.8932,-0.8932,-0.8932
5.4423,-7.4942,3.2299,0.179,0.2106,0.036000000000000004,-0.8932,-0.8932,-0.8932
5.495,-7.42,3.3975,0.1582,0.1864,0.0565,-0.8932,-0.8932,-0.8932
5.495,-7.42,3.3975,0.1582,0.1864,0.0565,-0.8932,-0.8932,-0.8932
5.4638,-7.3721,3.6466,0.1361,0.1435,0.0765,-5.0019,-5.0019,-5.0019
5.5045,-7.3673,3.6394,0.0887,0.1235,0.0781,-5.0019,-5.0019,-5.0019
5.5045,-7.3673,3.6394,0.0887,0.1235,0.0781,-5.0019,-5.0019,-5.0019
5.5309,-7.5301,3.6585,0.0022,0.1257,0.0515,-5.0019,-5.0019,-5.0019
5.5524,-7.6906,3.6202,-0.0658,0.1238,0.0379,-5.0019,-5.0019,-5.0019
5.5524,-7.6906,3.6202,-0.0658,0.1238,0.0379,-5.0019,-5.0019,-5.0019
