AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4303,-7.3697,3.8644,0.6699,0.4195,0.0174,-13.5765,-13.5765,-13.5765
5.4447,-7.5373,3.8285,0.6411,0.444,-0.0007,-13.5765,-13.5765,-13.5765
5.4447,-7.5373,3.8285,0.6411,0.444,-0.0007,-13.5765,-13.5765,-13.5765
5.4734,-7.6355,3.6753,0.6411,0.4635,0.0153,-14.4697,-14.4697,-14.4697
5.4854,-7.523,3.5460000000000003,0.6755,0.456,0.0459,-14.4697,-14.4697,-14.4697
5.4854,-7.523,3.5460000000000003,0.6755,0.456,0.0459,-14.4697,-14.4697,-14.4697
5.4734,-7.4463,3.5508,0.7032,0.4294,0.0619,-14.4697,-14.4697,-14.4697
5.4734,-7.4463,3.5508,0.7032,0.4294,0.0619,-14.4697,-14.4697,-14.4697
5.4279,-7.3913,3.7112,0.7122,0.4019,0.0589,-14.4697,-14.4697,-14.4697
5.416,-7.4224,3.8189,0.68,0.4041,0.0403,-14.4697,-14.4697,-14.4697
5.416,-7.4224,3.8189,0.68,0.4041,0.0403,-14.4697,-14.4697,-14.4697
5.4255,-7.5254,3.7711,0.6566,0.4243,0.0275,-14.4697,-14.4697,-14.4697
5.4351,-7.5493,3.7112,0.655,0.4363,0.0331,-14.4697,-14.4697,-14.4697
5.4351,-7.5493,3.7112,0.655,0.4363,0.0331,-14.4697,-14.4697,-14.4697
5.4375,-7.5038,3.6777,0.6784,0.4363,0.0493,-13.5765,-13.5765,-13.5765
5.4112,-7.3985,3.7375,0.6984,0.4347,0.0525,-13.5765,-13.5765,-13.5765
5.4112,-7.3985,3.7375,0.6984,0.4347,0.0525,-13.5765,-13.5765,-13.5765
5.4207,-7.3147,3.8022,0.6891,0.4456,0.0334,-13.5765,-13.5765,-13.5765
5.4207,-7.3147,3.8022,0.6891,0.4456,0.0334,-13.5765,-13.5765,-13.5765
5.4231,-7.4344,3.7615,0.6443,0.4648,-0.0015,-13.5765,-13.5765,-13.5765
5.4351,-7.4775,3.625,0.6158,0.4717,-0.017,-13.5765,-13.5765,-13.5765
5.4351,-7.4775,3.625,0.6158,0.4717,-0.017,-13.5765,-13.5765,-13.5765
5.4495,-7.5828,3.4861,0.6158,0.4589,-0.0159,-13.5765,-13.5765,-13.5765
5.4638,-7.693,3.4215,0.6358,0.424,0.0033,-14.6483,-14.6483,-14.6483
5.4638,-7.693,3.4215,0.6358,0.424,0.0033,-14.6483,-14.6483,-14.6483
5.4447,-7.5996,3.5364,0.7005,0.3812,0.0456,-14.6483,-14.6483,-14.6483
5.3968,-7.3961,3.8309,0.7519,0.3615,0.0709,-14.6483,-14.6483,-14.6483
5.3968,-7.3961,3.8309,0.7519,0.3615,0.0709,-14.6483,-14.6483,-14.6483
5.3872,-7.3697,3.9482,0.7263,0.3865,0.0507,-14.6483,-14.6483,-14.6483
5.392,-7.5421,3.8333,0.6643,0.4318,0.0219,-14.6483,-14.6483,-14.6483
5.392,-7.5421,3.8333,0.6643,0.4318,0.0219,-14.6483,-14.6483,-14.6483
5.4327,-7.5924,3.6035,0.6435,0.4597,0.0232,-14.6483,-14.6483,-14.6483
5.4327,-7.5924,3.6035,0.6435,0.4597,0.0232,-14.6483,-14.6483,-14.6483
5.4375,-7.5349,3.5125,0.6699,0.4501,0.04,-13.9338,-13.9338,-13.9338
5.4207,-7.4679,3.5795,0.6923,0.4254,0.0464,-13.9338,-13.9338,-13.9338
5.4207,-7.4679,3.5795,0.6923,0.4254,0.0464,-13.9338,-13.9338,-13.9338
5.4064,-7.5301,3.6609,0.6795,0.4099,0.0395,-13.9338,-13.9338,-13.9338
5.4064,-7.6092,3.6897,0.6571,0.4105,0.0403,-13.9338,-13.9338,-13.9338
5.4064,-7.6092,3.6897,0.6571,0.4105,0.0403,-13.9338,-13.9338,-13.9338
5.3848,-7.5613,3.6849,0.6459,0.4139,0.0539,-13.9338,-13.9338,-13.9338
5.3896,-7.6068,3.6537,0.6315,0.4182,0.0603,-13.9338,-13.9338,-13.9338
5.3896,-7.6068,3.6537,0.6315,0.4182,0.0603,-13.9338,-13.9338,-13.9338
5.3896,-7.7792,3.6035,0.6161,0.4238,0.0738,-13.7551,-13.7551,-13.7551
