AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.162999999999999,-0.6944,7.9252,0.0171,-0.0487,0.0828,-47.3391,-47.3391,-47.3391
6.1606,-0.6465,7.9276,0.0429,-0.0314,0.0921,-47.3391,-47.3391,-47.3391
6.1726,-0.5291,7.7672,0.0554,-0.0125,0.0913,-47.3391,-47.3391,-47.3391
6.1726,-0.5291,7.7672,0.0554,-0.0125,0.0913,-47.3391,-47.3391,-47.3391
6.175,-0.6201,7.7361,0.0314,-0.0218,0.0703,-47.3391,-47.3391,-47.3391
6.1702,-0.759,7.8438,0.0101,-0.0386,0.0655,-48.9469,-48.9469,-48.9469
6.1702,-0.759,7.8438,0.0101,-0.0386,0.0655,-48.9469,-48.9469,-48.9469
6.1486,-0.8213,8.0186,0.0117,-0.0306,0.0876,-48.9469,-48.9469,-48.9469
6.1438,-0.5962,7.8725,0.0591,-0.0018,0.1172,-48.9469,-48.9469,-48.9469
6.1438,-0.5962,7.8725,0.0591,-0.0018,0.1172,-48.9469,-48.9469,-48.9469
6.1534,-0.5196,7.693,0.0772,0.0043,0.1113,-48.9469,-48.9469,-48.9469
6.1774,-0.6273,7.7289,0.0413,-0.0183,0.0874,-48.9469,-48.9469,-48.9469
6.1774,-0.6273,7.7289,0.0413,-0.0183,0.0874,-48.9469,-48.9469,-48.9469
6.1343,-0.8356,8.1048,0.0197,-0.0293,0.0842,-48.9469,-48.9469,-48.9469
6.1175,-0.8428,8.0737,0.0727,0.016,0.1233,-48.2323,-48.2323,-48.2323
6.1175,-0.8428,8.0737,0.0727,0.016,0.1233,-48.2323,-48.2323,-48.2323
6.1271,-0.4932,7.6954,0.1292,0.0482,0.1619,-48.2323,-48.2323,-48.2323
6.1271,-0.4932,7.6954,0.1292,0.0482,0.1619,-48.2323,-48.2323,-48.2323
6.1821,-0.2179,7.2811,0.0866,0.0115,0.1318,-48.2323,-48.2323,-48.2323
6.1821,-0.3711,7.5158,-0.0306,-0.0791,0.0477,-48.2323,-48.2323,-48.2323
6.1821,-0.3711,7.5158,-0.0306,-0.0791,0.0477,-48.2323,-48.2323,-48.2323
6.1247,-1.0152,8.0976,-0.1025,-0.1289,0.0027,-48.2323,-48.2323,-48.2323
6.1007,-0.9913,8.3753,-0.0442,-0.0825,0.0671,-48.2323,-48.2323,-48.2323
6.1007,-0.9913,8.3753,-0.0442,-0.0825,0.0671,-48.2323,-48.2323,-48.2323
6.1103,-0.5459,8.0234,0.0818,0.0014,0.1382,-48.2323,-48.2323,-48.2323
6.1438,-0.3711,7.7313,0.1316,0.0312,0.1289,-46.6246,-46.6246,-46.6246
6.1438,-0.3711,7.7313,0.1316,0.0312,0.1289,-46.6246,-46.6246,-46.6246
6.1678,-0.601,7.6307,0.086,0.0123,0.08199999999999999,-46.6246,-46.6246,-46.6246
6.1295,-0.7255,7.7863,0.0394,-0.0215,0.0682,-46.6246,-46.6246,-46.6246
6.1295,-0.7255,7.7863,0.0394,-0.0215,0.0682,-46.6246,-46.6246,-46.6246
6.1175,-0.6608,7.838999999999999,0.0227,-0.033,0.0802,-46.6246,-46.6246,-46.6246
6.1151,-0.6297,7.8534,0.0224,-0.0383,0.0879,-46.6246,-46.6246,-46.6246
6.1127,-0.5507,8.1024,0.028999999999999998,-0.0349,0.0852,-46.6246,-46.6246,-46.6246
6.1127,-0.5507,8.1024,0.028999999999999998,-0.0349,0.0852,-46.6246,-46.6246,-46.6246
6.1007,-0.6776,8.1575,0.0682,0.0038,0.0794,-48.7682,-48.7682,-48.7682
6.0912,-0.7614,7.9707,0.131,0.0522,0.0953,-48.7682,-48.7682,-48.7682
6.0912,-0.7614,7.9707,0.131,0.0522,0.0953,-48.7682,-48.7682,-48.7682
6.0864,-0.6321,7.9252,0.1761,0.0733,0.122,-48.7682,-48.7682,-48.7682
6.0864,-0.6321,7.9252,0.1761,0.0733,0.122,-48.7682,-48.7682,-48.7682
6.0864,-0.5172,7.6834,0.1763,0.0746,0.1262,-48.7682,-48.7682,-48.7682
6.0959,-0.5387,7.6092,0.1241,0.040999999999999995,0.1087,-48.7682,-48.7682,-48.7682
6.0959,-0.5387,7.6092,0.1241,0.040999999999999995,0.1087,-48.7682,-48.7682,-48.7682
6.0648,-0.6369,7.7552,0.0373,-0.0117,0.0959,-48.7682,-48.7682,-48.7682
6.0433,-0.6944,8.0377,0.0131,-0.0349,0.1052,-48.411,-48.411,-48.411
6.0433,-0.6944,8.0377,0.0131,-0.0349,0.1052,-48.411,-48.411,-48.411
6.0217,-0.4908,8.2532,0.0394,-0.0077,0.1238,-48.411,-48.411,-48.411
5.992999999999999,-0.6944,8.2724,0.1334,0.0613,0.1332,-48.411,-48.411,-48.411
5.992999999999999,-0.6944,8.2724,0.1334,0.0613,0.1332,-48.411,-48.411,-48.411
5.5022,-0.7231,9.1152,0.2477,0.1585,0.1108,-48.411,-48.411,-48.411
5.0305,-0.4334,7.9899,0.3731,0.2938,-0.0021,-48.411,-48.411,-48.411
5.0305,-0.4334,7.9899,0.3731,0.2938,-0.0021,-48.411,-48.411,-48.411
4.5229,-1.3863,6.0768,0.4866,-0.0849,0.0716,-48.411,-48.411,-48.411
5.586,-0.7207,8.9787,0.8134,-0.6088,0.4842,-46.4459,-46.4459,-46.4459
5.586,-0.7207,8.9787,0.8134,-0.6088,0.4842,-46.4459,-46.4459,-46.4459
6.0959,-1.1277,7.7025,0.4370000000000001,-0.2855,0.387,-46.4459,-46.4459,-46.4459
5.3417,-0.2418,8.5693,0.2631,-0.168,0.3808,-46.4459,-46.4459,-46.4459
5.3417,-0.2418,8.5693,0.2631,-0.168,0.3808,-46.4459,-46.4459,-46.4459
5.7368,0.0239,8.1622,0.4112,-0.046,0.1808,-46.4459,-46.4459,-46.4459
