AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.246,-8.4951,2.8564,0.4725,0.0927,-0.3816,-10.5397,-10.5397,-10.5397
5.6482,-8.5813,2.2866,0.4334,0.3854,-0.5677,-10.5397,-10.5397,-10.5397
6.2109,-8.2197,2.1501,0.5974,0.4272,-0.5302,-10.5397,-10.5397,-10.5397
6.2109,-8.2197,2.1501,0.5974,0.4272,-0.5302,-10.5397,-10.5397,-10.5397
6.8957,-7.6499,2.435,0.8355,0.4075,-0.3507,-10.5397,-10.5397,-10.5397
7.1495,-7.159,2.7607,0.9932,0.4722,-0.1238,-10.1824,-10.1824,-10.1824
7.1495,-7.159,2.7607,0.9932,0.4722,-0.1238,-10.1824,-10.1824,-10.1824
6.8861,-6.9076,3.1821,1.0052,0.5564,0.0347,-10.1824,-10.1824,-10.1824
6.8861,-6.9076,3.1821,1.0052,0.5564,0.0347,-10.1824,-10.1824,-10.1824
6.3905,-6.5892,3.5963,0.9008,0.639,0.0781,-10.1824,-10.1824,-10.1824
5.89,-6.4527,4.1134,0.7897,0.6759999999999999,0.019,-10.1824,-10.1824,-10.1824
5.89,-6.4527,4.1134,0.7897,0.6759999999999999,0.019,-10.1824,-10.1824,-10.1824
5.7033,-6.5389,4.3864,0.6909,0.7039,-0.0428,-10.1824,-10.1824,-10.1824
5.6171,-6.7161,4.4056,0.6126,0.7335,-0.0782,-10.1824,-10.1824,-10.1824
5.6171,-6.7161,4.4056,0.6126,0.7335,-0.0782,-10.1824,-10.1824,-10.1824
5.6626,-6.9124,4.3433,0.6235,0.6941,-0.0577,-10.1824,-10.1824,-10.1824
5.7344,-6.7424,4.4774,0.7495,0.5974,0.0691,-12.862,-12.862,-12.862
5.7344,-6.7424,4.4774,0.7495,0.5974,0.0691,-12.862,-12.862,-12.862
5.5668,-6.4647,4.6354,0.8172,0.5428,0.1753,-12.862,-12.862,-12.862
5.5788,-6.5245,4.5947,0.7519,0.5263,0.1412,-12.862,-12.862,-12.862
5.5788,-6.5245,4.5947,0.7519,0.5263,0.1412,-12.862,-12.862,-12.862
5.6291,-6.763999999999999,4.463,0.6915,0.5236,0.08800000000000001,-12.862,-12.862,-12.862
5.6291,-6.763999999999999,4.463,0.6915,0.5236,0.08800000000000001,-12.862,-12.862,-12.862
5.6937,-6.934,4.3074,0.7173,0.4922,0.0893,-12.862,-12.862,-12.862
5.72,-6.9986,4.2834,0.762,0.4344,0.134,-12.862,-12.862,-12.862
5.72,-6.9986,4.2834,0.762,0.4344,0.134,-12.862,-12.862,-12.862
5.6195,-6.9699,4.3265,0.7953,0.3649,0.1798,-13.5765,-13.5765,-13.5765
5.4327,-6.9747,4.4032,0.8029999999999999,0.2853,0.1844,-13.5765,-13.5765,-13.5765
5.4327,-6.9747,4.4032,0.8029999999999999,0.2853,0.1844,-13.5765,-13.5765,-13.5765
5.3896,-6.9795,4.5348,0.8059999999999999,0.2043,0.174,-13.5765,-13.5765,-13.5765
5.2531,-7.0824,4.553999999999999,0.7652,0.154,0.1569,-13.5765,-13.5765,-13.5765
5.2531,-7.0824,4.553999999999999,0.7652,0.154,0.1569,-13.5765,-13.5765,-13.5765
4.7743,-7.0968,5.1215,0.6978,0.1593,0.1178,-13.5765,-13.5765,-13.5765
5.0161,-7.59,4.553999999999999,0.5098,0.2448,-0.0481,-13.5765,-13.5765,-13.5765
5.0161,-7.59,4.553999999999999,0.5098,0.2448,-0.0481,-13.5765,-13.5765,-13.5765
5.3178,-8.0617,4.2236,0.41,0.2517,-0.1091,-13.2192,-13.2192,-13.2192
5.3178,-8.0617,4.2236,0.41,0.2517,-0.1091,-13.2192,-13.2192,-13.2192
5.5907,-7.9061,3.8094,0.5258,0.2864,-0.0625,-13.2192,-13.2192,-13.2192
5.8206,-7.6978,3.613,0.6403,0.3457,-0.0646,-13.2192,-13.2192,-13.2192
5.8206,-7.6978,3.613,0.6403,0.3457,-0.0646,-13.2192,-13.2192,-13.2192
6.0888,-7.4631,3.7519,0.7029,0.3998,-0.0407,-13.2192,-13.2192,-13.2192
6.1223,-7.183,3.8022,0.6568,0.5021,-0.0162,-13.2192,-13.2192,-13.2192
6.1223,-7.183,3.8022,0.6568,0.5021,-0.0162,-13.2192,-13.2192,-13.2192
5.8613,-7.2835,3.7208,0.5242,0.6395,-0.0702,-13.2192,-13.2192,-13.2192
5.7009,-7.341,3.6202,0.5391,0.7263,-0.1057,-14.4697,-14.4697,-14.4697
5.7009,-7.341,3.6202,0.5391,0.7263,-0.1057,-14.4697,-14.4697,-14.4697
4.4534,-7.013,2.8301,0.6451,0.6675,-0.1291,-14.4697,-14.4697,-14.4697
4.4534,-7.013,2.8301,0.6451,0.6675,-0.1291,-14.4697,-14.4697,-14.4697
5.2627,-7.2668,4.4056,0.7879,0.3418,-0.1959,-14.4697,-14.4697,-14.4697
5.5692,-6.5748,4.3936,0.9077,0.3833,-0.1216,-14.4697,-14.4697,-14.4697
5.5692,-6.5748,4.3936,0.9077,0.3833,-0.1216,-14.4697,-14.4697,-14.4697
5.7129,-6.6658,4.3481,0.6747,0.4041,-0.193,-14.4697,-14.4697,-14.4697
5.6793,-7.0513,4.0727,0.4808,0.3655,-0.2271,-14.4697,-14.4697,-14.4697
5.6793,-7.0513,4.0727,0.4808,0.3655,-0.2271,-14.4697,-14.4697,-14.4697
5.6099,-7.2213,3.8812,0.5138,0.2398,-0.0804,-14.4697,-14.4697,-14.4697
5.7129,-7.1997,3.8405,0.684,0.0978,0.1511,-14.1124,-14.1124,-14.1124
5.7129,-7.1997,3.8405,0.684,0.0978,0.1511,-14.1124,-14.1124,-14.1124
5.5093,-6.898,4.1158,0.7168,-0.038,0.3383,-14.1124,-14.1124,-14.1124
5.5979,-7.0537,3.8716,0.6201,-0.0316,0.3772,-14.1124,-14.1124,-14.1124
5.5979,-7.0537,3.8716,0.6201,-0.0316,0.3772,-14.1124,-14.1124,-14.1124
5.6027,-7.4607,3.3018,0.4584,0.0256,0.3191,-14.1124,-14.1124,-14.1124
5.6027,-7.4607,3.3018,0.4584,0.0256,0.3191,-14.1124,-14.1124,-14.1124
5.6314,-7.9683,2.8205,0.46399999999999997,0.0579,0.2808,-14.1124,-14.1124,-14.1124
5.4782,-7.8725,2.7295,0.5804,0.0485,0.3146,-14.1124,-14.1124,-14.1124
5.4782,-7.8725,2.7295,0.5804,0.0485,0.3146,-14.1124,-14.1124,-14.1124
5.3537,-7.657,2.763,0.6491,0.0693,0.321,-14.2911,-14.2911,-14.2911
5.392,-7.8582,2.6792,0.5977,0.1393,0.2448,-14.2911,-14.2911,-14.2911
5.392,-7.8582,2.6792,0.5977,0.1393,0.2448,-14.2911,-14.2911,-14.2911
5.4112,-8.0761,2.7008,0.6017,0.1654,0.2427,-14.2911,-14.2911,-14.2911
5.3729,-8.0737,2.8732,0.639,0.1937,0.2747,-14.2911,-14.2911,-14.2911
5.3729,-8.0737,2.8732,0.639,0.1937,0.2747,-14.2911,-14.2911,-14.2911
5.4806,-8.009,2.9378,0.6952,0.2288,0.3181,-14.2911,-14.2911,-14.2911
5.4806,-8.009,2.9378,0.6952,0.2288,0.3181,-14.2911,-14.2911,-14.2911
5.3202,-7.8845,3.036,0.6759999999999999,0.2629,0.3119,-14.2911,-14.2911,-14.2911
5.131,-7.9635,3.1653,0.6038,0.3865,0.2235,-11.7901,-11.7901,-11.7901
5.131,-7.9635,3.1653,0.6038,0.3865,0.2235,-11.7901,-11.7901,-11.7901
5.3082,-7.9683,2.6984,0.5434,0.628,0.0432,-11.7901,-11.7901,-11.7901
5.4279,-8.0569,2.4254,0.5604,0.7561,-0.1094,-11.7901,-11.7901,-11.7901
5.4279,-8.0569,2.4254,0.5604,0.7561,-0.1094,-11.7901,-11.7901,-11.7901
5.3705,-7.9179999999999975,2.6864,0.7495,0.7165,-0.0796,-11.7901,-11.7901,-11.7901
5.3705,-7.9179999999999975,2.6864,0.7495,0.7165,-0.0796,-11.7901,-11.7901,-11.7901
5.3968,-7.4559,3.2419,0.8909,0.6334,0.024,-11.7901,-11.7901,-11.7901
5.4231,-7.2811,3.5867,0.8158,0.5734,0.0677,-11.7901,-11.7901,-11.7901
5.4231,-7.2811,3.5867,0.8158,0.5734,0.0677,-11.7901,-11.7901,-11.7901
5.4591,-7.4918,3.5747,0.6816,0.541,0.0792,-12.6833,-12.6833,-12.6833
5.4471,-7.5086,3.5244,0.6515,0.4962,0.1263,-12.6833,-12.6833,-12.6833
5.4471,-7.5086,3.5244,0.6515,0.4962,0.1263,-12.6833,-12.6833,-12.6833
5.3848,-7.3721,3.5675,0.6443,0.4485,0.1668,-12.6833,-12.6833,-12.6833
5.3753,-7.3985,3.7423,0.5913,0.4113,0.1921,-12.6833,-12.6833,-12.6833
5.3753,-7.3985,3.7423,0.5913,0.4113,0.1921,-12.6833,-12.6833,-12.6833
5.4207,-7.3506,3.9195,0.5676,0.3772,0.2339,-12.6833,-12.6833,-12.6833
5.4207,-7.3506,3.9195,0.5676,0.3772,0.2339,-12.6833,-12.6833,-12.6833
5.5907,-7.4727,3.8405,0.5253,0.3628,0.2326,-12.6833,-12.6833,-12.6833
5.5381,-7.5924,3.783,0.4803,0.3516,0.1788,-12.6833,-12.6833,-12.6833
5.5381,-7.5924,3.783,0.4803,0.3516,0.1788,-12.6833,-12.6833,-12.6833
5.4758,-7.7576,3.7423,0.509,0.3319,0.1647,-11.6115,-11.6115,-11.6115
5.4806,-7.6068,3.8596,0.594,0.2557,0.2728,-11.6115,-11.6115,-11.6115
5.4806,-7.6068,3.8596,0.594,0.2557,0.2728,-11.6115,-11.6115,-11.6115
5.4184,-7.3554,3.9219,0.5948,0.1567,0.3892,-11.6115,-11.6115,-11.6115
5.4399,-7.511,3.7088,0.5258,0.1159,0.3985,-11.6115,-11.6115,-11.6115
5.4399,-7.511,3.7088,0.5258,0.1159,0.3985,-11.6115,-11.6115,-11.6115
5.562,-7.7289,3.2922,0.4997,0.0943,0.3378,-11.6115,-11.6115,-11.6115
5.562,-7.7289,3.2922,0.4997,0.0943,0.3378,-11.6115,-11.6115,-11.6115
5.4782,-8.1287,2.969,0.4845,0.0752,0.2014,-11.6115,-11.6115,-11.6115
5.2915,-8.586,2.6649,0.5175,0.0885,0.0624,-9.8251,-9.8251,-9.8251
5.2915,-8.586,2.6649,0.5175,0.0885,0.0624,-9.8251,-9.8251,-9.8251
5.2148,-8.7513,2.5763,0.6843,0.0885,0.0475,-9.8251,-9.8251,-9.8251
5.0927,-8.3849,2.7223,0.7591,0.10099999999999999,0.0672,-9.8251,-9.8251,-9.8251
5.0927,-8.3849,2.7223,0.7591,0.10099999999999999,0.0672,-9.8251,-9.8251,-9.8251
4.8102,-8.6411,2.8061,0.619,0.2264,-0.0415,-9.8251,-9.8251,-9.8251
4.9275,-9.211,2.4494,0.5594,0.4193,-0.1057,-9.8251,-9.8251,-9.8251
4.9275,-9.211,2.4494,0.5594,0.4193,-0.1057,-9.8251,-9.8251,-9.8251
5.1382,-8.8686,2.2459,0.6448,0.5125,-0.0303,-9.8251,-9.8251,-9.8251
5.1382,-8.8686,2.2459,0.6448,0.5125,-0.0303,-9.8251,-9.8251,-9.8251
5.1262,-8.5142,2.2052,0.7093,0.5575,-0.0412,-10.1824,-10.1824,-10.1824
5.1239,-8.4735,2.1764,0.7546,0.6395,-0.1826,-10.1824,-10.1824,-10.1824
