AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4567,-7.353,3.8549,0.8837,0.4147,0.1431,7.1455,7.1455,7.1455
5.4255,-7.6187,3.898,0.8387,0.3838,0.1463,7.1455,7.1455,7.1455
5.38,-7.8749,3.9937,0.7839,0.3575,0.1886,7.1455,7.1455,7.1455
5.38,-7.8749,3.9937,0.7839,0.3575,0.1886,7.1455,7.1455,7.1455
4.6378,-7.9875,4.1494,0.774,0.3415,0.2762,7.1455,7.1455,7.1455
3.4287,-7.5828,3.3113,0.769,0.46,0.3543,6.9669,6.9669,6.9669
3.4287,-7.5828,3.3113,0.769,0.46,0.3543,6.9669,6.9669,6.9669
3.3736,-8.3227,3.1797,0.8678,0.1705,-0.0271,6.9669,6.9669,6.9669
5.0879,-8.5238,2.8277,1.1122,-0.099,-0.2577,6.9669,6.9669,6.9669
5.0879,-8.5238,2.8277,1.1122,-0.099,-0.2577,6.9669,6.9669,6.9669
5.7129,-7.6786,3.2371,1.4989,-0.0969,-0.0548,6.9669,6.9669,6.9669
5.5405,-6.8741,4.056,1.4609,0.1455,-0.0614,6.9669,6.9669,6.9669
5.5405,-6.8741,4.056,1.4609,0.1455,-0.0614,6.9669,6.9669,6.9669
6.1582,-6.9435,3.6657,1.0675,0.4307,-0.3081,6.9669,6.9669,6.9669
6.3497,-7.0513,3.5867,0.8012,0.5982,-0.43,6.9669,6.9669,6.9669
6.3497,-7.0513,3.5867,0.8012,0.5982,-0.43,6.9669,6.9669,6.9669
6.5628,-6.9292,3.5628,0.7492,0.6776,-0.4255,3.0368,3.0368,3.0368
6.3952,-6.9244,3.8046,0.7061,0.721,-0.4436,3.0368,3.0368,3.0368
6.3952,-6.9244,3.8046,0.7061,0.721,-0.4436,3.0368,3.0368,3.0368
6.3354,-6.9220000000000015,3.8932,0.7876,0.7295,-0.4154,3.0368,3.0368,3.0368
6.3521,-6.5844,4.3313,0.9434,0.6747,-0.335,3.0368,3.0368,3.0368
6.3521,-6.5844,4.3313,0.9434,0.6747,-0.335,3.0368,3.0368,3.0368
6.5557,-6.2851,4.6737,0.9394,0.607,-0.2489,3.0368,3.0368,3.0368
6.728,-6.2372,4.8844,0.7948,0.5268,-0.1238,3.0368,3.0368,3.0368
6.728,-6.2372,4.8844,0.7948,0.5268,-0.1238,3.0368,3.0368,3.0368
6.4623,-6.1199,4.9203,0.6970000000000001,0.4552,0.0414,-0.8932,-0.8932,-0.8932
6.0888,-5.8876,5.0616,0.6946,0.4368,0.1719,-0.8932,-0.8932,-0.8932
6.0888,-5.8876,5.0616,0.6946,0.4368,0.1719,-0.8932,-0.8932,-0.8932
5.7153,-5.89,5.2005,0.6454,0.4669,0.2041,-0.8932,-0.8932,-0.8932
5.4136,-6.2636,5.0616,0.5482,0.4754,0.195,-0.8932,-0.8932,-0.8932
5.4136,-6.2636,5.0616,0.5482,0.4754,0.195,-0.8932,-0.8932,-0.8932
5.2651,-6.6323,4.9491,0.5255,0.4214,0.23199999999999998,-0.8932,-0.8932,-0.8932
4.3672,-6.4168,5.9954,0.5671,0.3615,0.2123,-0.8932,-0.8932,-0.8932
4.3672,-6.4168,5.9954,0.5671,0.3615,0.2123,-0.8932,-0.8932,-0.8932
