AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4519,-6.3186,5.3729,-0.36200000000000004,0.0983,0.2666,5.5378,5.5378,5.5378
5.4806,-6.3234,5.3082,-0.3226,0.0892,0.2797,5.5378,5.5378,5.5378
5.4495,-6.3114,5.3872,-0.3074,0.07400000000000001,0.2885,5.7164,5.7164,5.7164
5.4495,-6.3114,5.3872,-0.3074,0.07400000000000001,0.2885,5.7164,5.7164,5.7164
5.4303,-6.2827,5.55,-0.3362,0.0714,0.2935,5.7164,5.7164,5.7164
5.4423,-6.2348,5.5237,-0.3737,0.0924,0.2908,5.7164,5.7164,5.7164
5.4423,-6.2348,5.5237,-0.3737,0.0924,0.2908,5.7164,5.7164,5.7164
5.4495,-6.1869,5.4543,-0.4086,0.115,0.2754,5.7164,5.7164,5.7164
5.4495,-6.4335,5.3154,-0.4264,0.1238,0.2618,5.7164,5.7164,5.7164
5.4495,-6.4335,5.3154,-0.4264,0.1238,0.2618,5.7164,5.7164,5.7164
5.4638,-6.5221,5.3298,-0.3937,0.1116,0.289,5.7164,5.7164,5.7164
5.4447,-6.3881,5.325,-0.3559,0.1001,0.3295,6.2523,6.2523,6.2523
5.4447,-6.3881,5.325,-0.3559,0.1001,0.3295,6.2523,6.2523,6.2523
5.4327,-6.1414,5.4207,-0.3537,0.094,0.3407,6.2523,6.2523,6.2523
5.4088,-6.1534,5.4926,-0.3772,0.1076,0.3076,6.2523,6.2523,6.2523
5.4088,-6.1534,5.4926,-0.3772,0.1076,0.3076,6.2523,6.2523,6.2523
5.4136,-6.3713,5.3896,-0.41100000000000003,0.1289,0.2749,6.2523,6.2523,6.2523
5.4207,-6.5341,5.325,-0.4214,0.1401,0.2783,6.2523,6.2523,6.2523
5.4207,-6.5341,5.325,-0.4214,0.1401,0.2783,6.2523,6.2523,6.2523
5.4016,-6.5652,5.3034,-0.3982,0.1398,0.3122,6.2523,6.2523,6.2523
5.392,-6.5269,5.3417,-0.3756,0.1403,0.3513,6.2523,6.2523,6.2523
5.392,-6.5269,5.3417,-0.3756,0.1403,0.3513,6.2523,6.2523,6.2523
5.3609,-6.6634,5.3657,-0.3814,0.1489,0.3806,6.2523,6.2523,6.2523
4.5684,-6.8573,5.4878,-0.4176,0.1614,0.4269,6.2523,6.2523,6.2523
4.5684,-6.8573,5.4878,-0.4176,0.1614,0.4269,6.2523,6.2523,6.2523
4.7671,-6.6083,4.7408,-0.4619,0.3465,0.4171,6.2523,6.2523,6.2523
3.8788,-7.7696,4.3385,-0.4658,0.0788,0.0972,6.2523,6.2523,6.2523
3.8788,-7.7696,4.3385,-0.4658,0.0788,0.0972,6.2523,6.2523,6.2523
