AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2771,-7.7911,3.4718,0.66,0.4477,0.0043,-6.2523,-6.2523,-6.2523
5.2915,-7.8318,3.3137,0.6558,0.4643,0.0129,-6.2523,-6.2523,-6.2523
5.2915,-7.8318,3.3137,0.6558,0.4643,0.0129,-6.2523,-6.2523,-6.2523
5.2867,-7.8414,3.2347,0.6595,0.4597,0.031,-6.2523,-6.2523,-6.2523
5.2867,-7.7839,3.2635,0.6867,0.4411,0.0493,-6.6096,-6.6096,-6.6096
5.2867,-7.7839,3.2635,0.6867,0.4411,0.0493,-6.6096,-6.6096,-6.6096
5.2699,-7.6547,3.3736,0.7191,0.431,0.0568,-6.6096,-6.6096,-6.6096
5.2651,-7.7337,3.4478,0.6938,0.4382,0.0395,-6.6096,-6.6096,-6.6096
5.2651,-7.7337,3.4478,0.6938,0.4382,0.0395,-6.6096,-6.6096,-6.6096
5.2675,-7.7768,3.3856,0.6701,0.4509,0.0288,-6.6096,-6.6096,-6.6096
5.2627,-7.7265,3.3592,0.6701,0.4552,0.0294,-6.6096,-6.6096,-6.6096
5.2627,-7.7265,3.3592,0.6701,0.4552,0.0294,-6.6096,-6.6096,-6.6096
5.2508,-7.76,3.3904,0.6683,0.4565,0.0254,-6.6096,-6.6096,-6.6096
5.2555,-7.8821,3.3736,0.6547,0.4579,0.023,-6.6096,-6.6096,-6.6096
5.2555,-7.8821,3.3736,0.6547,0.4579,0.023,-6.6096,-6.6096,-6.6096
5.234,-7.9085,3.3952,0.6662,0.4608,0.0438,-6.7883,-6.7883,-6.7883
5.2244,-7.6666,3.4766,0.6813,0.4693,0.0683,-6.7883,-6.7883,-6.7883
5.2244,-7.6666,3.4766,0.6813,0.4693,0.0683,-6.7883,-6.7883,-6.7883
5.2196,-7.7097,3.455,0.6816,0.4872,0.0597,-6.7883,-6.7883,-6.7883
5.2268,-7.9372,3.3616,0.6369,0.5015,0.0461,-6.7883,-6.7883,-6.7883
5.2268,-7.9372,3.3616,0.6369,0.5015,0.0461,-6.7883,-6.7883,-6.7883
5.2196,-8.1622,3.2443,0.6081,0.4981,0.0688,-6.7883,-6.7883,-6.7883
5.21,-8.2365,3.2036,0.6411,0.47600000000000003,0.1375,-6.7883,-6.7883,-6.7883
5.21,-8.2365,3.2036,0.6411,0.47600000000000003,0.1375,-6.7883,-6.7883,-6.7883
5.1334,-8.0689,3.3042,0.6835,0.4499,0.2131,-6.6096,-6.6096,-6.6096
4.3601,-7.9085,3.4837,0.6584,0.4451,0.2528,-6.6096,-6.6096,-6.6096
4.3601,-7.9085,3.4837,0.6584,0.4451,0.2528,-6.6096,-6.6096,-6.6096
4.1805,-7.8318,2.3033,0.7040000000000001,0.4898,0.2898,-6.6096,-6.6096,-6.6096
