AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5189,-6.9555,4.5133,0.7176,0.4320000000000001,0.0286,-16.9706,-16.9706,-16.9706
5.5189,-6.9555,4.5133,0.7176,0.4320000000000001,0.0286,-16.9706,-16.9706,-16.9706
5.5333,-6.9459,4.4103,0.6486,0.4653,-0.0029,-16.9706,-16.9706,-16.9706
5.5812,-7.0848,4.0704,0.5618,0.4765,-0.0361,-16.9706,-16.9706,-16.9706
5.5812,-7.0848,4.0704,0.5618,0.4765,-0.0361,-16.9706,-16.9706,-16.9706
5.6171,-7.1614,3.7256,0.5623,0.4334,-0.0388,-17.3279,-17.3279,-17.3279
5.6291,-7.2620000000000005,3.7447,0.6635,0.33799999999999997,-0.0087,-17.3279,-17.3279,-17.3279
5.6291,-7.2620000000000005,3.7447,0.6635,0.33799999999999997,-0.0087,-17.3279,-17.3279,-17.3279
5.586,-7.1399,4.226,0.7618,0.252,0.0347,-17.3279,-17.3279,-17.3279
5.5429,-7.1782,4.6498,0.7317,0.244,0.048,-17.3279,-17.3279,-17.3279
5.5429,-7.1782,4.6498,0.7317,0.244,0.048,-17.3279,-17.3279,-17.3279
5.5357,-7.1255,4.7958,0.6424,0.3151,0.0501,-17.3279,-17.3279,-17.3279
5.5476,-7.2452,4.5851,0.5489999999999999,0.4113,0.0459,-17.3279,-17.3279,-17.3279
5.5476,-7.2452,4.5851,0.5489999999999999,0.4113,0.0459,-17.3279,-17.3279,-17.3279
5.586,-7.444,4.2139999999999995,0.505,0.473,0.0669,-17.3279,-17.3279,-17.3279
5.5979,-7.6211,3.9698,0.5567,0.4826,0.1356,-17.3279,-17.3279,-17.3279
5.5979,-7.6211,3.9698,0.5567,0.4826,0.1356,-17.3279,-17.3279,-17.3279
5.5668,-7.3913,3.8501,0.6679999999999999,0.4459,0.2286,-17.3279,-17.3279,-17.3279
5.5189,-7.159,3.9387,0.7120000000000001,0.3913,0.2736,-17.3279,-17.3279,-17.3279
5.5189,-7.159,3.9387,0.7120000000000001,0.3913,0.2736,-17.3279,-17.3279,-17.3279
5.4686,-7.1135,4.1039,0.647,0.354,0.2627,-17.3279,-17.3279,-17.3279
5.404,-7.1566,4.3553,0.5064,0.3455,0.2256,-17.3279,-17.3279,-17.3279
5.404,-7.1566,4.3553,0.5064,0.3455,0.2256,-17.3279,-17.3279,-17.3279
5.404,-7.3697,4.2308,0.4017,0.3774,0.1966,-14.827,-14.827,-14.827
5.3968,-7.8989,4.0057,0.3604,0.41100000000000003,0.2123,-14.827,-14.827,-14.827
5.3968,-7.8989,4.0057,0.3604,0.41100000000000003,0.2123,-14.827,-14.827,-14.827
5.3872,-8.2413,3.8956,0.4376,0.4174,0.3221,-14.827,-14.827,-14.827
5.3322,-8.2676,3.9315,0.6635,0.4025,0.5013,-14.827,-14.827,-14.827
5.3322,-8.2676,3.9315,0.6635,0.4025,0.5013,-14.827,-14.827,-14.827
3.7232,-7.0585,2.6912,0.7543,0.2262,0.6451,-14.4697,-14.4697,-14.4697
3.2275,-8.2484,2.9378,0.5958,-0.1115,0.2536,-14.4697,-14.4697,-14.4697
3.2275,-8.2484,2.9378,0.5958,-0.1115,0.2536,-14.4697,-14.4697,-14.4697
3.5843,-8.0234,3.4335,0.6819,-0.2641,0.0778,-14.4697,-14.4697,-14.4697
4.3385,-7.7385,3.1845,0.5604,-0.1422,-0.1592,-14.4697,-14.4697,-14.4697
4.3385,-7.7385,3.1845,0.5604,-0.1422,-0.1592,-14.4697,-14.4697,-14.4697
4.9706,-8.1622,2.708,0.2861,0.0973,-0.4234,-14.4697,-14.4697,-14.4697
5.6434,-8.1718,2.3273,0.3519,0.2946,-0.4551,-14.4697,-14.4697,-14.4697
5.6434,-8.1718,2.3273,0.3519,0.2946,-0.4551,-14.4697,-14.4697,-14.4697
6.2372,-8.021,2.4111,0.5346,0.4043,-0.3991,-14.4697,-14.4697,-14.4697
6.4958,-7.7313,2.6074,0.7245,0.4858,-0.2692,-12.1474,-12.1474,-12.1474
6.4958,-7.7313,2.6074,0.7245,0.4858,-0.2692,-12.1474,-12.1474,-12.1474
6.4551,-7.3745,3.0815,0.9173,0.5042,-0.0854,-12.1474,-12.1474,-12.1474
6.1055,-6.9052,3.5005,1.051,0.5343,0.0565,-12.1474,-12.1474,-12.1474
6.1055,-6.9052,3.5005,1.051,0.5343,0.0565,-12.1474,-12.1474,-12.1474
5.7536,-6.6155,3.9315,1.06,0.5497,0.0643,-12.1474,-12.1474,-12.1474
5.7368,-6.4719,4.475,0.9724,0.5489,-0.0154,-12.1474,-12.1474,-12.1474
5.7368,-6.4719,4.475,0.9724,0.5489,-0.0154,-12.1474,-12.1474,-12.1474
5.8086,-6.5006,4.7743,0.8659,0.5711,-0.0407,-12.1474,-12.1474,-12.1474
5.8086,-6.5006,4.7743,0.8659,0.5711,-0.0407,-12.1474,-12.1474,-12.1474
5.8134,-6.4886,4.8246,0.765,0.5756,0.0174,-12.1474,-12.1474,-12.1474
5.6841,-6.7568,4.7312,0.6377,0.5708,0.0451,-12.1474,-12.1474,-12.1474
5.6841,-6.7568,4.7312,0.6377,0.5708,0.0451,-12.1474,-12.1474,-12.1474
5.6506,-7.0704,4.6833,0.6126,0.5442,0.0877,-12.1474,-12.1474,-12.1474
5.5213,-7.1351,4.6953,0.6409,0.5197,0.1447,-12.1474,-12.1474,-12.1474
5.5213,-7.1351,4.6953,0.6409,0.5197,0.1447,-12.1474,-12.1474,-12.1474
5.38,-7.3937,4.5277,0.5972,0.5268,0.1087,-12.1474,-12.1474,-12.1474
5.3537,-7.6211,4.3744,0.5892,0.5226,0.0584,-12.1474,-12.1474,-12.1474
5.3537,-7.6211,4.3744,0.5892,0.5226,0.0584,-12.1474,-12.1474,-12.1474
5.4016,-7.5876,4.2739,0.6787,0.4704,0.0746,-13.5765,-13.5765,-13.5765
5.3705,-7.407999999999999,4.463,0.7482,0.39399999999999996,0.1175,-13.5765,-13.5765,-13.5765
5.3705,-7.407999999999999,4.463,0.7482,0.39399999999999996,0.1175,-13.5765,-13.5765,-13.5765
5.3896,-7.329,4.4367,0.7191,0.3729,0.1458,-13.5765,-13.5765,-13.5765
5.2579,-7.3673,4.1853,0.6504,0.4182,0.1537,-13.5765,-13.5765,-13.5765
5.2579,-7.3673,4.1853,0.6504,0.4182,0.1537,-13.5765,-13.5765,-13.5765
5.1861,-7.3099,4.0201,0.6491,0.4475,0.1521,-13.5765,-13.5765,-13.5765
4.8557,-7.2955,3.9889,0.6784,0.4355,0.1564,-13.5765,-13.5765,-13.5765
4.8557,-7.2955,3.9889,0.6784,0.4355,0.1564,-13.5765,-13.5765,-13.5765
4.7408,-7.4056,4.0105,0.7269,0.3663,0.1452,-13.7551,-13.7551,-13.7551
4.9491,-7.353,4.1901,0.7892,0.289,0.1394,-13.7551,-13.7551,-13.7551
5.0137,-7.2835,4.226,0.7271,0.2896,0.1135,-13.7551,-13.7551,-13.7551
5.0137,-7.2835,4.226,0.7271,0.2896,0.1135,-13.7551,-13.7551,-13.7551
5.1071,-7.4583,4.0584,0.6225,0.3228,0.0936,-13.7551,-13.7551,-13.7551
5.1981,-7.6235,3.8429,0.5524,0.375,0.0653,-13.7551,-13.7551,-13.7551
5.1981,-7.6235,3.8429,0.5524,0.375,0.0653,-13.7551,-13.7551,-13.7551
5.2986,-7.8725,3.6944,0.5559,0.4193,0.0408,-13.7551,-13.7551,-13.7551
5.3178,-7.8055,3.8166,0.6448,0.4177,0.0768,-13.7551,-13.7551,-13.7551
5.3178,-7.8055,3.8166,0.6448,0.4177,0.0768,-13.7551,-13.7551,-13.7551
5.301,-7.7432,3.9004,0.6891,0.4195,0.0933,-15.3629,-15.3629,-15.3629
5.3322,-7.7672,3.9722,0.6509999999999999,0.4424,0.0653,-15.3629,-15.3629,-15.3629
5.3322,-7.7672,3.9722,0.6509999999999999,0.4424,0.0653,-15.3629,-15.3629,-15.3629
5.2053,-7.6786,4.1087,0.6776,0.4416,0.1205,-15.3629,-15.3629,-15.3629
4.4319,-7.3961,4.1015,0.7514,0.3913,0.1085,-15.3629,-15.3629,-15.3629
4.4319,-7.3961,4.1015,0.7514,0.3913,0.1085,-15.3629,-15.3629,-15.3629
4.961,-8.3203,4.4295,0.6968,0.2733,-0.0918,-15.3629,-15.3629,-15.3629
5.2029,-7.3817,4.3577,0.7958,0.3143,0.0179,-15.3629,-15.3629,-15.3629
5.2029,-7.3817,4.3577,0.7958,0.3143,0.0179,-15.3629,-15.3629,-15.3629
5.1813,-7.4104,4.2882,0.6307,0.3537,-0.0234,-14.4697,-14.4697,-14.4697
5.2172,-7.3913,4.0488,0.5807,0.3548,-0.0313,-14.4697,-14.4697,-14.4697
5.2172,-7.3913,4.0488,0.5807,0.3548,-0.0313,-14.4697,-14.4697,-14.4697
5.2412,-7.341,3.977,0.6166,0.2983,0.0027,-14.4697,-14.4697,-14.4697
5.1358,-7.3937,4.0536,0.6395,0.2166,0.0483,-14.4697,-14.4697,-14.4697
5.1358,-7.3937,4.0536,0.6395,0.2166,0.0483,-14.4697,-14.4697,-14.4697
5.0137,-7.4392,3.9195,0.6464,0.2001,0.0744,-14.4697,-14.4697,-14.4697
4.9706,-7.3482,3.8381,0.6363,0.2371,0.0826,-14.4697,-14.4697,-14.4697
4.9706,-7.3482,3.8381,0.6363,0.2371,0.0826,-14.4697,-14.4697,-14.4697
4.9419,-7.353,3.625,0.6097,0.2579,0.0938,-16.2561,-16.2561,-16.2561
4.9155,-7.341,3.5125,0.5926,0.2499,0.1295,-16.2561,-16.2561,-16.2561
4.9155,-7.341,3.5125,0.5926,0.2499,0.1295,-16.2561,-16.2561,-16.2561
4.8892,-7.4894,3.3233,0.5354,0.2331,0.1612,-16.2561,-16.2561,-16.2561
4.8389,-7.5972,3.1868,0.4515,0.2075,0.2041,-16.2561,-16.2561,-16.2561
4.8389,-7.5972,3.1868,0.4515,0.2075,0.2041,-16.2561,-16.2561,-16.2561
4.8653,-7.8175,2.9019,0.3396,0.2445,0.182,-16.2561,-16.2561,-16.2561
4.9060000000000015,-8.2365,2.4422,0.2352,0.3607,0.0595,-16.2561,-16.2561,-16.2561
4.9060000000000015,-8.2365,2.4422,0.2352,0.3607,0.0595,-16.2561,-16.2561,-16.2561
4.985,-8.6459,1.87,0.2376,0.4717,-0.059000000000000004,-13.3979,-13.3979,-13.3979
4.9371,-8.8303,2.028,0.4345,0.4605,0.0041,-13.3979,-13.3979,-13.3979
4.9371,-8.8303,2.028,0.4345,0.4605,0.0041,-13.3979,-13.3979,-13.3979
5.064,-8.6076,2.2124,0.7048,0.4043,0.1636,-13.3979,-13.3979,-13.3979
4.9874,-8.203,2.5523,0.8603,0.3548,0.2422,-13.3979,-13.3979,-13.3979
4.9874,-8.203,2.5523,0.8603,0.3548,0.2422,-13.3979,-13.3979,-13.3979
4.961,-8.0617,2.7104,0.8568,0.3854,0.2017,-13.3979,-13.3979,-13.3979
4.9227,-7.9731,2.8636,0.8409,0.47200000000000003,0.0893,-13.3979,-13.3979,-13.3979
4.9227,-7.9731,2.8636,0.8409,0.47200000000000003,0.0893,-13.3979,-13.3979,-13.3979
4.9539,-7.9085,3.0312,0.8406,0.5375,-0.0029,-13.3979,-13.3979,-13.3979
4.9515,-7.7648,3.3305,0.8393,0.5218,-0.0007,-14.2911,-14.2911,-14.2911
4.9515,-7.7648,3.3305,0.8393,0.5218,-0.0007,-14.2911,-14.2911,-14.2911
4.9155,-7.5613,3.6226,0.8246,0.4869,0.04,-14.2911,-14.2911,-14.2911
4.997,-7.4799,3.7232,0.7945,0.4912,0.0464,-14.2911,-14.2911,-14.2911
4.997,-7.4799,3.7232,0.7945,0.4912,0.0464,-14.2911,-14.2911,-14.2911
4.9706,-7.4009,3.862,0.7913,0.4906,0.035,-14.2911,-14.2911,-14.2911
4.9634,-7.3266,4.0033,0.8006,0.4906,0.0278,-14.2911,-14.2911,-14.2911
4.9634,-7.3266,4.0033,0.8006,0.4906,0.0278,-14.2911,-14.2911,-14.2911
5.0161,-7.3242,4.1446,0.7889,0.4757,0.0334,-14.2911,-14.2911,-14.2911
4.9419,-7.4128,4.2715,0.7112,0.4693,0.0371,-12.862,-12.862,-12.862
4.9419,-7.4128,4.2715,0.7112,0.4693,0.0371,-12.862,-12.862,-12.862
5.0161,-7.5493,4.1853,0.6211,0.4973,0.0491,-12.862,-12.862,-12.862
5.1861,-7.7265,4.0153,0.5455,0.5215,0.0448,-12.862,-12.862,-12.862
5.1861,-7.7265,4.0153,0.5455,0.5215,0.0448,-12.862,-12.862,-12.862
5.2196,-7.827000000000001,3.8692,0.5562,0.5066,0.0342,-12.862,-12.862,-12.862
5.2053,-7.8534,3.795,0.6528,0.4438,0.064,-12.862,-12.862,-12.862
5.2053,-7.8534,3.795,0.6528,0.4438,0.064,-12.862,-12.862,-12.862
5.2651,-7.7816,3.977,0.7548,0.3609,0.1111,-12.862,-12.862,-12.862
5.2819,-8.0018,4.0799,0.7498,0.3103,0.1029,-10.0037,-10.0037,-10.0037
5.2819,-8.0018,4.0799,0.7498,0.3103,0.1029,-10.0037,-10.0037,-10.0037
5.3106,-8.1694,4.0225,0.7165,0.2853,0.0869,-10.0037,-10.0037,-10.0037
5.2938,-8.2604,3.9554,0.6904,0.2579,0.0991,-10.0037,-10.0037,-10.0037
5.2938,-8.2604,3.9554,0.6904,0.2579,0.0991,-10.0037,-10.0037,-10.0037
5.2555,-8.3083,3.8189,0.6382,0.2557,0.0917,-10.0037,-10.0037,-10.0037
5.3034,-8.4304,3.5436,0.595,0.26,0.0781,-10.0037,-10.0037,-10.0037
5.3034,-8.4304,3.5436,0.595,0.26,0.0781,-10.0037,-10.0037,-10.0037
5.0831,-8.3251,3.637,0.6054,0.2358,0.0893,-10.0037,-10.0037,-10.0037
5.1047,-8.4807,3.2036,0.5663,0.2882,0.0469,-10.5397,-10.5397,-10.5397
5.1047,-8.4807,3.2036,0.5663,0.2882,0.0469,-10.5397,-10.5397,-10.5397
5.0401,-8.5166,3.0695,0.5668,0.3239,0.0291,-10.5397,-10.5397,-10.5397
5.0185,-8.4328,2.7176,0.5841,0.3426,0.0304,-10.5397,-10.5397,-10.5397
5.0185,-8.4328,2.7176,0.5841,0.3426,0.0304,-10.5397,-10.5397,-10.5397
5.0233,-8.3801,2.6673,0.6422,0.3226,0.0267,-10.5397,-10.5397,-10.5397
4.9155,-8.416,2.763,0.7282,0.3045,0.0227,-10.5397,-10.5397,-10.5397
4.9155,-8.416,2.763,0.7282,0.3045,0.0227,-10.5397,-10.5397,-10.5397
4.8772,-8.1144,2.8732,0.8006,0.3119,0.0339,-10.5397,-10.5397,-10.5397
4.8413,-7.8199,2.8876,0.7599,0.3481,-0.0135,-10.5397,-10.5397,-10.5397
4.8413,-7.8199,2.8876,0.7599,0.3481,-0.0135,-10.5397,-10.5397,-10.5397
4.8533,-7.8941,2.8756,0.6827,0.3889,-0.0966,-11.9688,-11.9688,-11.9688
4.9347,-8.0473,2.9953,0.6747,0.4315,-0.1568,-11.9688,-11.9688,-11.9688
4.9347,-8.0473,2.9953,0.6747,0.4315,-0.1568,-11.9688,-11.9688,-11.9688
5.0401,-8.0904,3.0025,0.6853,0.4904,-0.209,-11.9688,-11.9688,-11.9688
5.143,-8.0497,3.0264,0.721,0.5279,-0.2452,-11.9688,-11.9688,-11.9688
5.143,-8.0497,3.0264,0.721,0.5279,-0.2452,-11.9688,-11.9688,-11.9688
5.2244,-8.0449,3.0695,0.7482,0.5162,-0.2551,-11.9688,-11.9688,-11.9688
5.2244,-8.0449,3.0695,0.7482,0.5162,-0.2551,-11.9688,-11.9688,-11.9688
5.1837,-7.9587,3.1725,0.754,0.4962,-0.2564,-11.9688,-11.9688,-11.9688
5.1167,-7.8821,3.2036,0.7279,0.5109,-0.2644,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.1167,-7.8821,3.2036,0.7279,0.5109,-0.2644,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.1286,-7.8318,3.2611,0.7407,0.5617,-0.2804,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2005,-7.7025,3.2994,0.8297,0.6081,-0.2702,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2005,-7.7025,3.2994,0.8297,0.6081,-0.2702,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2316,-7.341,3.5197,0.9325,0.5889,-0.2164,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2196,-7.0968,3.7184,0.9492,0.5412,-0.1778,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2196,-7.0968,3.7184,0.9492,0.5412,-0.1778,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.1741,-6.8597,4.0129,0.8944,0.4752,-0.1251,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2436,-6.9004,3.8836,0.7104,0.4970000000000001,-0.1776,-15.5415,-15.5415,-15.5415
5.2436,-6.9004,3.8836,0.7104,0.4970000000000001,-0.1776,-15.5415,-15.5415,-15.5415
5.2005,-7.2883,3.7543,0.5918,0.5031,-0.2135,-15.5415,-15.5415,-15.5415
5.2005,-7.2428,3.8525,0.6941,0.4541,-0.0966,-15.5415,-15.5415,-15.5415
5.2005,-7.2428,3.8525,0.6941,0.4541,-0.0966,-15.5415,-15.5415,-15.5415
