AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8134,-6.4743,4.9754,-0.2526,0.0383,0.1649,-16.792,-16.792,-16.792
5.8038,-6.5844,4.8605,-0.2382,0.042,0.1828,-16.792,-16.792,-16.792
5.8038,-6.5844,4.8605,-0.2382,0.042,0.1828,-16.792,-16.792,-16.792
5.8278,-6.4719,4.8461,-0.2055,0.0279,0.2182,-16.792,-16.792,-16.792
5.8086,-6.3019,4.9036,-0.1914,0.0096,0.2304,-16.9706,-16.9706,-16.9706
5.8086,-6.3019,4.9036,-0.1914,0.0096,0.2304,-16.9706,-16.9706,-16.9706
5.7775,-6.2492,4.9539,-0.193,0.004,0.2161,-16.9706,-16.9706,-16.9706
5.7799,-6.3162,5.0161,-0.2143,0.0098,0.1886,-16.9706,-16.9706,-16.9706
5.7799,-6.3162,5.0161,-0.2143,0.0098,0.1886,-16.9706,-16.9706,-16.9706
5.7823,-6.4623,4.973,-0.2438,0.0226,0.1687,-16.9706,-16.9706,-16.9706
5.7871,-6.5341,4.9132,-0.2563,0.0239,0.17800000000000002,-16.9706,-16.9706,-16.9706
5.7871,-6.5341,4.9132,-0.2563,0.0239,0.17800000000000002,-16.9706,-16.9706,-16.9706
5.7871,-6.5341,4.9419,-0.2417,0.0205,0.2035,-16.9706,-16.9706,-16.9706
5.7703,-6.479,4.9922,-0.2404,0.0194,0.2241,-15.5415,-15.5415,-15.5415
5.7703,-6.479,4.9922,-0.2404,0.0194,0.2241,-15.5415,-15.5415,-15.5415
5.7607,-6.5245,4.9539,-0.2478,0.0279,0.2339,-15.5415,-15.5415,-15.5415
5.7368,-6.5054,4.9515,-0.25,0.0319,0.2494,-15.5415,-15.5415,-15.5415
5.7368,-6.5054,4.9515,-0.25,0.0319,0.2494,-15.5415,-15.5415,-15.5415
5.732,-6.4335,5.0041,-0.2497,0.0343,0.2597,-15.5415,-15.5415,-15.5415
5.7296,-6.5006,4.9491,-0.2651,0.0413,0.256,-15.5415,-15.5415,-15.5415
