AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9523,-5.5285,5.8421,0.0295,-0.2821,0.3095,-15.5415,-15.5415,-15.5415
5.9116,-5.4519,5.8685,0.0431,-0.2579,0.3183,-15.5415,-15.5415,-15.5415
5.9307,-5.3202,5.665,0.0215,-0.239,0.306,-15.5415,-15.5415,-15.5415
5.9307,-5.3202,5.665,0.0215,-0.239,0.306,-15.5415,-15.5415,-15.5415
5.9212,-5.3513,5.5069,-0.0488,-0.2531,0.2661,-15.5415,-15.5415,-15.5415
5.9068,-5.4016,5.562,-0.0983,-0.2989,0.2266,-15.0056,-15.0056,-15.0056
5.9068,-5.4016,5.562,-0.0983,-0.2989,0.2266,-15.0056,-15.0056,-15.0056
5.8829,-5.4184,5.7009,-0.0964,-0.3354,0.2011,-15.0056,-15.0056,-15.0056
5.8829,-5.4184,5.7009,-0.0964,-0.3354,0.2011,-15.0056,-15.0056,-15.0056
5.8876,-5.38,5.7727,-0.0799,-0.3468,0.1819,-15.0056,-15.0056,-15.0056
5.8565,-5.5357,6.0193,-0.06,-0.3362,0.1622,-15.0056,-15.0056,-15.0056
5.8565,-5.5357,6.0193,-0.06,-0.3362,0.1622,-15.0056,-15.0056,-15.0056
5.8445,-5.6243,6.06,-0.0767,-0.2944,0.1539,-15.0056,-15.0056,-15.0056
5.8517,-5.8254,5.9954,-0.0999,-0.2443,0.1726,-15.0056,-15.0056,-15.0056
5.8517,-5.8254,5.9954,-0.0999,-0.2443,0.1726,-15.0056,-15.0056,-15.0056
5.8637,-5.6817,5.902,-0.0477,-0.2017,0.2234,-15.0056,-15.0056,-15.0056
5.8469,-5.6147,5.7607,-0.0277,-0.1793,0.2501,-15.8988,-15.8988,-15.8988
5.8469,-5.6147,5.7607,-0.0277,-0.1793,0.2501,-15.8988,-15.8988,-15.8988
5.8374,-5.7129,5.4926,-0.0434,-0.1862,0.2607,-15.8988,-15.8988,-15.8988
5.8374,-5.7129,5.4926,-0.0434,-0.1862,0.2607,-15.8988,-15.8988,-15.8988
5.835,-5.8685,5.4734,-0.0208,-0.2315,0.2964,-15.8988,-15.8988,-15.8988
5.7871,-5.6793,5.5764,0.0144,-0.2922,0.3505,-15.8988,-15.8988,-15.8988
5.7871,-5.6793,5.5764,0.0144,-0.2922,0.3505,-15.8988,-15.8988,-15.8988
5.7703,-5.3226,5.5165,-0.0312,-0.3434,0.359,-15.8988,-15.8988,-15.8988
5.744,-5.2364,5.6626,-0.1606,-0.3953,0.2919,-15.8988,-15.8988,-15.8988
5.744,-5.2364,5.6626,-0.1606,-0.3953,0.2919,-15.8988,-15.8988,-15.8988
5.7296,-5.6745,5.8805,-0.21600000000000005,-0.4238,0.2157,-14.6483,-14.6483,-14.6483
5.5764,-6.4407,6.3641,-0.102,-0.353,0.2309,-14.6483,-14.6483,-14.6483
5.5764,-6.4407,6.3641,-0.102,-0.353,0.2309,-14.6483,-14.6483,-14.6483
5.7631,-6.3354,6.084,0.1401,-0.2203,0.3476,-14.6483,-14.6483,-14.6483
5.7631,-6.3354,6.084,0.1401,-0.2203,0.3476,-14.6483,-14.6483,-14.6483
5.2843,-6.0624,5.5165,0.2793,-0.1918,0.4027,-14.6483,-14.6483,-14.6483
3.7926,-6.8238,5.4543,0.3126,-0.6723,0.2996,-14.6483,-14.6483,-14.6483
3.7926,-6.8238,5.4543,0.3126,-0.6723,0.2996,-14.6483,-14.6483,-14.6483
4.6665,-6.9244,5.7033,0.4836,-1.2411,0.433,-14.6483,-14.6483,-14.6483
6.072,-6.5078,5.6075,0.7278,-1.2182,0.6413,-12.6833,-12.6833,-12.6833
6.072,-6.5078,5.6075,0.7278,-1.2182,0.6413,-12.6833,-12.6833,-12.6833
5.3274,-5.9978,5.3274,0.662,-0.7474,0.3694,-12.6833,-12.6833,-12.6833
5.2795,-5.6865,5.4854,0.4074,-0.5348,-0.0663,-12.6833,-12.6833,-12.6833
5.2795,-5.6865,5.4854,0.4074,-0.5348,-0.0663,-12.6833,-12.6833,-12.6833
5.992999999999999,-5.1885,5.483,0.2199,-0.493,-0.2996,-12.6833,-12.6833,-12.6833
5.992999999999999,-5.1885,5.483,0.2199,-0.493,-0.2996,-12.6833,-12.6833,-12.6833
6.6682,-5.3465,5.3322,-0.228,-0.4653,-0.4392,-12.6833,-12.6833,-12.6833
7.0752,-5.6482,5.2915,-0.5116,-0.4017,-0.3571,-12.6833,-12.6833,-12.6833
7.0752,-5.6482,5.2915,-0.5116,-0.4017,-0.3571,-12.6833,-12.6833,-12.6833
7.3123,-5.7368,5.1071,-0.4134,-0.2065,-0.1609,-11.9688,-11.9688,-11.9688
7.1447,-5.5979,5.2388,-0.159,0.0052,-0.0053,-11.9688,-11.9688,-11.9688
7.1447,-5.5979,5.2388,-0.159,0.0052,-0.0053,-11.9688,-11.9688,-11.9688
6.7616,-5.155,5.3729,0.1174,0.1642,0.1063,-11.9688,-11.9688,-11.9688
6.6155,-4.7743,5.8086,0.2676,0.16,0.1505,-11.9688,-11.9688,-11.9688
6.6155,-4.7743,5.8086,0.2676,0.16,0.1505,-11.9688,-11.9688,-11.9688
6.5533,-4.1374,6.1702,0.2034,0.1294,0.159,-11.9688,-11.9688,-11.9688
6.4479,-3.9195,6.4359,0.0082,0.1421,0.1132,-11.9688,-11.9688,-11.9688
6.4479,-3.9195,6.4359,0.0082,0.1421,0.1132,-11.9688,-11.9688,-11.9688
6.1678,-4.0057,6.3569,-0.1604,0.2215,0.0655,-11.9688,-11.9688,-11.9688
6.1678,-4.0057,6.3569,-0.1604,0.2215,0.0655,-11.9688,-11.9688,-11.9688
5.8469,-4.2978,6.3569,-0.2331,0.2258,0.0634,-13.7551,-13.7551,-13.7551
5.7583,-4.3912,6.4551,-0.1883,0.1427,0.1127,-13.7551,-13.7551,-13.7551
5.7583,-4.3912,6.4551,-0.1883,0.1427,0.1127,-13.7551,-13.7551,-13.7551
5.7176,-4.3649,6.6538,-0.1092,0.0519,0.2157,-13.7551,-13.7551,-13.7551
5.5668,-4.5372,6.6969,-0.1835,0.0103,0.2389,-13.7551,-13.7551,-13.7551
5.5668,-4.5372,6.6969,-0.1835,0.0103,0.2389,-13.7551,-13.7551,-13.7551
5.5213,-4.7455,6.57,-0.2203,0.0021,0.2453,-13.7551,-13.7551,-13.7551
5.5213,-4.7455,6.57,-0.2203,0.0021,0.2453,-13.7551,-13.7551,-13.7551
5.2005,-4.8892,6.5988,-0.1907,-0.0206,0.2802,-13.7551,-13.7551,-13.7551
4.8533,-5.0999,6.5221,-0.1723,-0.0856,0.2946,-14.827,-14.827,-14.827
4.8533,-5.0999,6.5221,-0.1723,-0.0856,0.2946,-14.827,-14.827,-14.827
4.8581,-5.5213,6.515,-0.2059,-0.1556,0.1784,-14.827,-14.827,-14.827
4.9251,-5.8086,6.4168,-0.195,-0.1806,0.0362,-14.827,-14.827,-14.827
4.9251,-5.8086,6.4168,-0.195,-0.1806,0.0362,-14.827,-14.827,-14.827
5.2172,-5.7392,6.3186,-0.1177,-0.2131,-0.0144,-14.827,-14.827,-14.827
5.5093,-5.4686,6.4551,-0.0336,-0.2304,0.0309,-14.827,-14.827,-14.827
5.5093,-5.4686,6.4551,-0.0336,-0.2304,0.0309,-14.827,-14.827,-14.827
5.5572,-5.3393,6.3689,-0.0285,-0.2153,0.1001,-14.827,-14.827,-14.827
5.5572,-5.3393,6.3689,-0.0285,-0.2153,0.1001,-14.827,-14.827,-14.827
5.4447,-5.416,6.3785,-0.0552,-0.2352,0.1129,-17.1493,-17.1493,-17.1493
5.4184,-5.6027,6.3928,-0.0573,-0.2616,0.065,-17.1493,-17.1493,-17.1493
5.4184,-5.6027,6.3928,-0.0573,-0.2616,0.065,-17.1493,-17.1493,-17.1493
5.5931,-5.4926,6.4766,0.0447,-0.3069,0.0503,-17.1493,-17.1493,-17.1493
5.744,-5.2723,6.5006,0.0527,-0.3085,0.0258,-17.1493,-17.1493,-17.1493
5.744,-5.2723,6.5006,0.0527,-0.3085,0.0258,-17.1493,-17.1493,-17.1493
5.7775,-5.2843,6.4982,-0.0243,-0.264,-0.0269,-17.1493,-17.1493,-17.1493
5.9092,-5.1119,6.5868,-0.0,-0.2518,0.0091,-17.1493,-17.1493,-17.1493
5.9092,-5.1119,6.5868,-0.0,-0.2518,0.0091,-17.1493,-17.1493,-17.1493
5.8613,-4.9993,6.6035,0.0205,-0.2552,0.086,-16.6134,-16.6134,-16.6134
