AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7568,-6.1103,3.965,0.5395,0.2478,-0.0888,-16.6134,-16.6134,-16.6134
6.7568,-6.1103,3.965,0.5395,0.2478,-0.0888,-16.6134,-16.6134,-16.6134
6.7496,-6.1295,3.9578,0.5301,0.2379,-0.0906,-16.6134,-16.6134,-16.6134
6.7113,-6.2588,4.135,0.5416,0.2281,-0.0861,-16.6134,-16.6134,-16.6134
6.7113,-6.2588,4.135,0.5416,0.2281,-0.0861,-16.6134,-16.6134,-16.6134
6.6778,-6.2588,4.2236,0.5512,0.2414,-0.0669,-16.6134,-16.6134,-16.6134
6.6802,-6.2659,4.0847,0.5554,0.2638,-0.0483,-16.6134,-16.6134,-16.6134
6.6802,-6.2659,4.0847,0.5554,0.2638,-0.0483,-16.6134,-16.6134,-16.6134
6.6562,-6.2276,4.0656,0.5472,0.2699,-0.0369,-16.2561,-16.2561,-16.2561
6.6419,-6.1821,4.0009,0.5248,0.2654,-0.0361,-16.2561,-16.2561,-16.2561
6.6419,-6.1821,4.0009,0.5248,0.2654,-0.0361,-16.2561,-16.2561,-16.2561
6.6035,-6.1271,4.0608,0.5016,0.2547,-0.0446,-16.2561,-16.2561,-16.2561
6.5868,-6.162999999999999,4.0775,0.4367,0.2499,-0.0781,-16.2561,-16.2561,-16.2561
6.5868,-6.162999999999999,4.0775,0.4367,0.2499,-0.0781,-16.2561,-16.2561,-16.2561
6.5748,-6.3617,4.0680000000000005,0.41700000000000004,0.2499,-0.0962,-16.2561,-16.2561,-16.2561
6.5317,-6.4096,4.1829,0.4513,0.2542,-0.0771,-16.2561,-16.2561,-16.2561
6.5317,-6.4096,4.1829,0.4513,0.2542,-0.0771,-16.2561,-16.2561,-16.2561
6.5293,-6.3354,4.1589,0.455,0.2715,-0.0616,-16.2561,-16.2561,-16.2561
6.4886,-6.3569,4.1613,0.434,0.2904,-0.0598,-16.0774,-16.0774,-16.0774
6.4886,-6.3569,4.1613,0.434,0.2904,-0.0598,-16.0774,-16.0774,-16.0774
6.4766,-6.6083,4.0105,0.4233,0.2971,-0.0451,-16.0774,-16.0774,-16.0774
6.4527,-6.6442,3.9794,0.447,0.2856,-0.0028,-16.0774,-16.0774,-16.0774
6.4527,-6.6442,3.9794,0.447,0.2856,-0.0028,-16.0774,-16.0774,-16.0774
6.4048,-6.6514,3.9865,0.4625,0.2699,0.0383,-16.0774,-16.0774,-16.0774
6.3785,-6.8382,3.9219,0.4729,0.2542,0.0825,-16.0774,-16.0774,-16.0774
6.3785,-6.8382,3.9219,0.4729,0.2542,0.0825,-16.0774,-16.0774,-16.0774
6.345,-6.9388,3.6897,0.479,0.2212,0.1432,-16.0774,-16.0774,-16.0774
6.2923,-6.8549,3.4766,0.5275,0.1503,0.2167,-14.6483,-14.6483,-14.6483
6.2923,-6.8549,3.4766,0.5275,0.1503,0.2167,-14.6483,-14.6483,-14.6483
5.0831,-7.2476,3.6011,0.5759,0.1027,0.3208,-14.6483,-14.6483,-14.6483
4.0943,-6.9795,2.7032,0.7778,-0.0811,0.3957,-14.6483,-14.6483,-14.6483
4.0943,-6.9795,2.7032,0.7778,-0.0811,0.3957,-14.6483,-14.6483,-14.6483
4.5468,-8.1551,3.4909,0.7853,-0.45899999999999996,0.0183,-14.6483,-14.6483,-14.6483
5.55,-7.8055,3.5268,0.965,-0.3815,-0.2305,-14.6483,-14.6483,-14.6483
5.55,-7.8055,3.5268,0.965,-0.3815,-0.2305,-14.6483,-14.6483,-14.6483
6.2109,-7.6547,3.4837,0.8995,-0.1623,-0.4307,-14.6483,-14.6483,-14.6483
6.8214,-7.3625,3.455,0.9477,0.0339,-0.39799999999999996,-14.2911,-14.2911,-14.2911
6.8214,-7.3625,3.455,0.9477,0.0339,-0.39799999999999996,-14.2911,-14.2911,-14.2911
7.0609,-6.9818,3.4239,1.0836,0.1972,-0.2563,-14.2911,-14.2911,-14.2911
7.1925,-6.4072,3.6681,1.2665,0.2755,-0.1024,-14.2911,-14.2911,-14.2911
7.1925,-6.4072,3.6681,1.2665,0.2755,-0.1024,-14.2911,-14.2911,-14.2911
7.0872,-5.8254,3.9530000000000003,1.2955,0.3482,-0.0701,-14.2911,-14.2911,-14.2911
6.9364,-5.5261,4.2954,1.1097,0.4409,-0.1801,-14.2911,-14.2911,-14.2911
6.9364,-5.5261,4.2954,1.1097,0.4409,-0.1801,-14.2911,-14.2911,-14.2911
