AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6714,-4.4343,4.7886,0.066,0.0582,-0.0946,-59.6652,-59.6652,-59.6652
7.6523,-4.2715,4.9323,0.1243,0.0598,-0.08,-59.6652,-59.6652,-59.6652
7.6523,-4.2715,4.9323,0.1243,0.0598,-0.08,-59.6652,-59.6652,-59.6652
7.6499,-4.1326,4.827,0.1145,0.0755,-0.0967,-59.6652,-59.6652,-59.6652
7.6259,-4.0991,4.9060000000000015,0.0764,0.0835,-0.1409,-59.6652,-59.6652,-59.6652
7.6259,-4.0991,4.9060000000000015,0.0764,0.0835,-0.1409,-59.6652,-59.6652,-59.6652
7.6427,-4.2332,4.8868,-0.0014,0.0933,-0.1993,-59.6652,-59.6652,-59.6652
7.6666,-4.6019,4.7479,-0.0403,0.0994,-0.2232,-58.9506,-58.9506,-58.9506
7.6666,-4.6019,4.7479,-0.0403,0.0994,-0.2232,-58.9506,-58.9506,-58.9506
7.6547,-4.5779,4.7791,0.0106,0.0933,-0.1782,-58.9506,-58.9506,-58.9506
7.6475,-4.5085,4.7695,0.0077,0.0861,-0.1393,-58.9506,-58.9506,-58.9506
7.6475,-4.5085,4.7695,0.0077,0.0861,-0.1393,-58.9506,-58.9506,-58.9506
7.6403,-4.4056,4.7527,0.0117,0.0784,-0.1183,-58.9506,-58.9506,-58.9506
7.6379,-4.5133,4.7839,0.0125,0.0704,-0.1106,-58.9506,-58.9506,-58.9506
7.6379,-4.5133,4.7839,0.0125,0.0704,-0.1106,-58.9506,-58.9506,-58.9506
7.6427,-4.7048,4.8724,0.07,0.0693,-0.0789,-58.9506,-58.9506,-58.9506
7.6139,-4.5348,5.0951,0.188,0.0805,-0.0158,-59.4865,-59.4865,-59.4865
7.6139,-4.5348,5.0951,0.188,0.0805,-0.0158,-59.4865,-59.4865,-59.4865
7.5852,-4.5348,5.0808,0.1853,0.1183,0.0119,-59.4865,-59.4865,-59.4865
7.5637,-4.9299,4.8653,0.042,0.1516,0.0242,-59.4865,-59.4865,-59.4865
7.5637,-4.9299,4.8653,0.042,0.1516,0.0242,-59.4865,-59.4865,-59.4865
6.6754,-5.6027,5.2531,-0.0853,0.1644,0.1131,-59.4865,-59.4865,-59.4865
6.0121,-5.641,4.2116,0.1928,0.1836,0.3251,-59.4865,-59.4865,-59.4865
6.0121,-5.641,4.2116,0.1928,0.1836,0.3251,-59.4865,-59.4865,-59.4865
5.4351,-6.672999999999999,5.325,0.4386,-0.3826,0.1595,-59.4865,-59.4865,-59.4865
6.6778,-6.502999999999999,4.2763,0.8066,-0.7376,0.1451,-55.7351,-55.7351,-55.7351
6.6778,-6.502999999999999,4.2763,0.8066,-0.7376,0.1451,-55.7351,-55.7351,-55.7351
7.3051,-5.8014,4.2906,1.1859,-0.7368,0.3398,-55.7351,-55.7351,-55.7351
6.8717,-4.305,4.6905,1.1521,-0.5238,0.2692,-55.7351,-55.7351,-55.7351
6.8717,-4.305,4.6905,1.1521,-0.5238,0.2692,-55.7351,-55.7351,-55.7351
7.4942,-4.056,4.4223,0.7965,-0.3962,-0.0283,-55.7351,-55.7351,-55.7351
7.9085,-3.6777,3.9482,0.4274,-0.1711,-0.2973,-55.7351,-55.7351,-55.7351
