AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5931,-7.2069,3.9722,0.6097,0.4733,-0.0327,-5.5378,-5.5378,-5.5378
5.5931,-7.2069,3.9722,0.6097,0.4733,-0.0327,-5.5378,-5.5378,-5.5378
5.586,-7.2548,3.9698,0.639,0.4749,-0.0353,-5.5378,-5.5378,-5.5378
5.586,-7.2548,3.9698,0.639,0.4749,-0.0353,-5.5378,-5.5378,-5.5378
5.6027,-7.3099,3.898,0.644,0.4733,-0.026000000000000002,-5.5378,-5.5378,-5.5378
5.6195,-7.2907,3.8118,0.6494,0.4587,-0.0098,-5.5378,-5.5378,-5.5378
5.6195,-7.2907,3.8118,0.6494,0.4587,-0.0098,-5.5378,-5.5378,-5.5378
5.6291,-7.2835,3.8429,0.6669,0.431,0.0073,-5.3591,-5.3591,-5.3591
5.6195,-7.3386,3.8764,0.6779,0.4099,0.0238,-5.3591,-5.3591,-5.3591
5.6195,-7.3386,3.8764,0.6779,0.4099,0.0238,-5.3591,-5.3591,-5.3591
5.6099,-7.2979,3.9794,0.6651,0.39899999999999997,0.0422,-5.3591,-5.3591,-5.3591
5.6051,-7.237999999999999,3.9339,0.6275,0.4001,0.0507,-5.3591,-5.3591,-5.3591
5.6051,-7.237999999999999,3.9339,0.6275,0.4001,0.0507,-5.3591,-5.3591,-5.3591
5.5788,-7.2452,4.0273,0.6227,0.3987,0.0515,-5.3591,-5.3591,-5.3591
5.5788,-7.2452,4.0273,0.6227,0.3987,0.0515,-5.3591,-5.3591,-5.3591
5.5357,-7.3506,4.1565,0.6302,0.4166,0.0541,-5.3591,-5.3591,-5.3591
5.5524,-7.4535,4.1949,0.6353,0.4608,0.0762,-5.0019,-5.0019,-5.0019
5.5524,-7.4535,4.1949,0.6353,0.4608,0.0762,-5.0019,-5.0019,-5.0019
5.5429,-7.4392,4.0488,0.6233,0.5082,0.1077,-5.0019,-5.0019,-5.0019
5.5668,-7.4535,3.7878,0.5996,0.5274,0.1346,-5.0019,-5.0019,-5.0019
5.5668,-7.4535,3.7878,0.5996,0.5274,0.1346,-5.0019,-5.0019,-5.0019
5.5884,-7.6211,3.5029,0.5852,0.4946,0.1655,-5.0019,-5.0019,-5.0019
5.5764,-7.8175,3.2323,0.6329,0.4174,0.2291,-5.0019,-5.0019,-5.0019
5.5764,-7.8175,3.2323,0.6329,0.4174,0.2291,-5.0019,-5.0019,-5.0019
5.5093,-7.6499,3.4694,0.7993,0.3037,0.3322,-5.0019,-5.0019,-5.0019
5.5093,-7.6499,3.4694,0.7993,0.3037,0.3322,-5.0019,-5.0019,-5.0019
5.3561,-7.2787,4.1805,0.8672,0.2392,0.3865,-5.1805,-5.1805,-5.1805
4.724,-7.3769,4.8892,0.6275,0.3386,0.3253,-5.1805,-5.1805,-5.1805
4.724,-7.3769,4.8892,0.6275,0.3386,0.3253,-5.1805,-5.1805,-5.1805
4.5875,-8.0713,3.4909,0.1806,0.5966,0.2395,-5.1805,-5.1805,-5.1805
3.9123,-8.5884,2.6362,0.1165,0.3346,0.1729,-5.1805,-5.1805,-5.1805
3.9123,-8.5884,2.6362,0.1165,0.3346,0.1729,-5.1805,-5.1805,-5.1805
4.4056,-8.5669,1.9777,0.6129,-0.0761,0.1306,-5.1805,-5.1805,-5.1805
4.8485,-8.1503,3.4646,1.1884,-0.221,0.0608,-5.1805,-5.1805,-5.1805
4.8485,-8.1503,3.4646,1.1884,-0.221,0.0608,-5.1805,-5.1805,-5.1805
5.3417,-7.9707,3.0288,0.8955,0.1556,-0.1935,-5.1805,-5.1805,-5.1805
5.3417,-7.9707,3.0288,0.8955,0.1556,-0.1935,-5.1805,-5.1805,-5.1805
5.8062,-8.0473,2.4542,0.5695,0.44,-0.3627,-5.1805,-5.1805,-5.1805
