AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0736,-8.0928,3.1318,-0.501,0.1603,0.4088,-8.2174,-8.2174,-8.2174
5.0736,-8.0928,3.1318,-0.501,0.1603,0.4088,-8.2174,-8.2174,-8.2174
5.0808,-8.2365,2.6984,-0.688,0.1696,0.4003,-8.2174,-8.2174,-8.2174
5.1023,-8.4065,2.1405,-0.6382,0.1153,0.4437,-8.2174,-8.2174,-8.2174
5.1023,-8.4065,2.1405,-0.6382,0.1153,0.4437,-8.2174,-8.2174,-8.2174
4.9826,-8.4568,2.6242,-0.3279,0.0005,0.5449,-8.2174,-8.2174,-8.2174
3.7112,-8.677,3.4359,-0.1425,-0.024,0.6589,-8.2174,-8.2174,-8.2174
3.7112,-8.677,3.4359,-0.1425,-0.024,0.6589,-8.2174,-8.2174,-8.2174
2.9139,-7.5852,1.767,-0.1204,0.0905,0.7766,-7.5028,-7.5028,-7.5028
2.9043,-9.369,2.3225,0.1179,-0.2727,0.3404,-7.5028,-7.5028,-7.5028
2.9043,-9.369,2.3225,0.1179,-0.2727,0.3404,-7.5028,-7.5028,-7.5028
3.6466,-9.0146,2.7128,0.2327,-0.4416,0.0693,-7.5028,-7.5028,-7.5028
4.5301,-8.7896,2.9498,-0.0118,-0.3124,-0.1893,-7.5028,-7.5028,-7.5028
4.5301,-8.7896,2.9498,-0.0118,-0.3124,-0.1893,-7.5028,-7.5028,-7.5028
5.4543,-8.8662,2.4231,-0.2331,0.0213,-0.319,-7.5028,-7.5028,-7.5028
5.89,-8.4232,2.2746,-0.1489,0.2402,-0.1928,-7.5028,-7.5028,-7.5028
5.89,-8.4232,2.2746,-0.1489,0.2402,-0.1928,-7.5028,-7.5028,-7.5028
6.1295,-7.8342,2.4685,-0.0451,0.2916,-0.0311,-8.0387,-8.0387,-8.0387
6.3617,-7.4368,2.8852,-0.0413,0.34299999999999997,0.0738,-8.0387,-8.0387,-8.0387
6.3617,-7.4368,2.8852,-0.0413,0.34299999999999997,0.0738,-8.0387,-8.0387,-8.0387
6.2923,-7.1447,3.0671,-0.1668,0.4708,0.1007,-8.0387,-8.0387,-8.0387
6.1462,-6.9316,3.1868,-0.3077,0.5923,0.0695,-8.0387,-8.0387,-8.0387
6.1462,-6.9316,3.1868,-0.3077,0.5923,0.0695,-8.0387,-8.0387,-8.0387
6.2492,-6.9004,3.3736,-0.3444,0.6245,0.0698,-8.0387,-8.0387,-8.0387
6.2492,-6.9004,3.3736,-0.3444,0.6245,0.0698,-8.0387,-8.0387,-8.0387
6.175,-6.843,3.6346,-0.3455,0.6053,0.1556,-8.0387,-8.0387,-8.0387
5.9236,-6.8717,3.8692,-0.3833,0.5907,0.2442,-9.2892,-9.2892,-9.2892
5.9236,-6.8717,3.8692,-0.3833,0.5907,0.2442,-9.2892,-9.2892,-9.2892
5.5357,-7.0513,4.0033,-0.44,0.6157,0.3023,-9.2892,-9.2892,-9.2892
4.9347,-7.2261,3.9626,-0.4906,0.6154,0.3518,-9.2892,-9.2892,-9.2892
4.9347,-7.2261,3.9626,-0.4906,0.6154,0.3518,-9.2892,-9.2892,-9.2892
4.5013,-7.4104,3.9889,-0.4629,0.5326,0.3726,-9.2892,-9.2892,-9.2892
4.226,-7.5062,4.0488,-0.436,0.4407,0.3444,-9.2892,-9.2892,-9.2892
4.226,-7.5062,4.0488,-0.436,0.4407,0.3444,-9.2892,-9.2892,-9.2892
4.3122,-7.7504,3.9985,-0.4206,0.3829,0.2645,-9.2892,-9.2892,-9.2892
4.5468,-8.0186,3.8213,-0.3788,0.3521,0.1987,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.5468,-8.0186,3.8213,-0.3788,0.3521,0.1987,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.6929,-8.0042,3.8381,-0.305,0.3169,0.2112,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.7671,-7.9061,3.8142,-0.3436,0.3052,0.207,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.7671,-7.9061,3.8142,-0.3436,0.3052,0.207,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0329,-7.9946,3.5915,-0.3838,0.3031,0.1604,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.301,-7.9324,3.6082,-0.2994,0.2756,0.1556,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.301,-7.9324,3.6082,-0.2994,0.2756,0.1556,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4495,-7.8103,3.7878,-0.2152,0.2639,0.1801,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4303,-7.6858,3.9339,-0.1945,0.2533,0.2277,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4303,-7.6858,3.9339,-0.1945,0.2533,0.2277,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.1622,-7.4894,4.1613,-0.2198,0.2383,0.3015,-11.0756,-11.0756,-11.0756
4.8772,-7.5086,4.2499,-0.3183,0.2303,0.3124,-11.0756,-11.0756,-11.0756
4.8772,-7.5086,4.2499,-0.3183,0.2303,0.3124,-11.0756,-11.0756,-11.0756
4.7671,-7.7456,4.0344,-0.4376,0.2373,0.2437,-11.0756,-11.0756,-11.0756
4.8509,-7.8534,3.8573,-0.4208,0.2168,0.2341,-11.0756,-11.0756,-11.0756
4.8509,-7.8534,3.8573,-0.4208,0.2168,0.2341,-11.0756,-11.0756,-11.0756
4.8294,-7.6092,3.9411,-0.3625,0.1877,0.2924,-11.0756,-11.0756,-11.0756
4.7934,-7.4942,3.9075,-0.4059,0.1837,0.3074,-11.0756,-11.0756,-11.0756
4.7934,-7.4942,3.9075,-0.4059,0.1837,0.3074,-11.0756,-11.0756,-11.0756
4.7863,-7.5421,3.8213,-0.4573,0.1875,0.2829,-12.862,-12.862,-12.862
4.8461,-7.5325,3.8836,-0.4363,0.1883,0.2629,-12.862,-12.862,-12.862
4.8461,-7.5325,3.8836,-0.4363,0.1883,0.2629,-12.862,-12.862,-12.862
5.0185,-7.3458,4.0608,-0.4674,0.221,0.2272,-12.862,-12.862,-12.862
