AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4591,-7.3937,4.202,-0.2454,0.0916,0.2528,-13.2192,-13.2192,-13.2192
5.4184,-7.2644,4.3792,-0.2036,0.0588,0.3079,-13.2192,-13.2192,-13.2192
5.3824,-7.0968,4.5013,-0.2034,0.046,0.3308,-13.2192,-13.2192,-13.2192
5.3824,-7.0968,4.5013,-0.2034,0.046,0.3308,-13.2192,-13.2192,-13.2192
5.3513,-7.2261,4.5636,-0.2476,0.0602,0.3215,-13.2192,-13.2192,-13.2192
5.3537,-7.2787,4.3936,-0.2707,0.0785,0.3253,-13.2192,-13.2192,-13.2192
5.3537,-7.2787,4.3936,-0.2707,0.0785,0.3253,-13.2192,-13.2192,-13.2192
5.3274,-7.2668,4.2619,-0.2755,0.0711,0.3378,-13.2192,-13.2192,-13.2192
5.3274,-7.2668,4.2619,-0.2755,0.0711,0.3378,-13.2192,-13.2192,-13.2192
5.3082,-7.2979,4.1949,-0.2308,0.0402,0.3556,-14.1124,-14.1124,-14.1124
5.246,-7.1973,4.4439,-0.1788,0.0045,0.3705,-14.1124,-14.1124,-14.1124
5.246,-7.1973,4.4439,-0.1788,0.0045,0.3705,-14.1124,-14.1124,-14.1124
5.2172,-7.2428,4.542,-0.1975,0.0034,0.3577,-14.1124,-14.1124,-14.1124
5.1861,-7.5038,4.5492,-0.2595,0.0261,0.3474,-14.1124,-14.1124,-14.1124
5.1861,-7.5038,4.5492,-0.2595,0.0261,0.3474,-14.1124,-14.1124,-14.1124
5.1478,-7.7959,4.3625,-0.2673,0.0428,0.3857,-14.1124,-14.1124,-14.1124
5.1215,-7.9108,4.0273,-0.2289,0.0247,0.4725,-14.1124,-14.1124,-14.1124
5.1215,-7.9108,4.0273,-0.2289,0.0247,0.4725,-14.1124,-14.1124,-14.1124
4.0751,-7.5756,3.977,-0.2657,-0.0141,0.5205,-13.2192,-13.2192,-13.2192
4.0751,-7.5756,3.977,-0.2657,-0.0141,0.5205,-13.2192,-13.2192,-13.2192
3.3592,-8.3442,2.0256,-0.4446,-0.2144,0.2912,-13.2192,-13.2192,-13.2192
4.0727,-8.8279,3.0839,-0.4401,-0.7255,0.1687,-13.2192,-13.2192,-13.2192
4.0727,-8.8279,3.0839,-0.4401,-0.7255,0.1687,-13.2192,-13.2192,-13.2192
4.6977,-8.0928,3.1845,-0.0215,-0.5585,0.2166,-13.2192,-13.2192,-13.2192
5.1167,-8.1455,3.285,-0.1147,-0.1659,-0.0521,-13.2192,-13.2192,-13.2192
5.1167,-8.1455,3.285,-0.1147,-0.1659,-0.0521,-13.2192,-13.2192,-13.2192
5.6745,-8.1024,3.0384,-0.1456,0.0831,-0.1973,-13.2192,-13.2192,-13.2192
5.9116,-7.511,3.5125,0.0422,0.1161,-0.0726,-13.2192,-13.2192,-13.2192
5.9116,-7.511,3.5125,0.0422,0.1161,-0.0726,-13.2192,-13.2192,-13.2192
5.8805,-6.9675,3.9913,0.1088,0.1496,0.0584,-10.8969,-10.8969,-10.8969
5.8805,-6.9675,3.9913,0.1088,0.1496,0.0584,-10.8969,-10.8969,-10.8969
5.5189,-6.7185,4.4247,0.0499,0.2303,0.1023,-10.8969,-10.8969,-10.8969
5.3106,-6.4982,4.7743,0.0182,0.2652,0.0954,-10.8969,-10.8969,-10.8969
5.3106,-6.4982,4.7743,0.0182,0.2652,0.0954,-10.8969,-10.8969,-10.8969
5.5381,-6.3617,5.1646,0.0102,0.2231,0.0659,-10.8969,-10.8969,-10.8969
5.7847,-6.1845,5.3633,-0.0675,0.1989,0.0632,-10.8969,-10.8969,-10.8969
5.7847,-6.1845,5.3633,-0.0675,0.1989,0.0632,-10.8969,-10.8969,-10.8969
5.8996,-6.2875,5.3705,-0.2398,0.2109,0.0762,-10.8969,-10.8969,-10.8969
5.9403,-6.5820000000000025,5.2795,-0.4199,0.2301,0.0786,-13.3979,-13.3979,-13.3979
5.9403,-6.5820000000000025,5.2795,-0.4199,0.2301,0.0786,-13.3979,-13.3979,-13.3979
5.7775,-6.8502,5.1023,-0.439,0.2506,0.1191,-13.3979,-13.3979,-13.3979
5.6674,-6.898,5.0712,-0.3176,0.2303,0.1644,-13.3979,-13.3979,-13.3979
5.6674,-6.898,5.0712,-0.3176,0.2303,0.1644,-13.3979,-13.3979,-13.3979
5.641,-6.8669,5.2364,-0.1996,0.1904,0.2126,-13.3979,-13.3979,-13.3979
5.641,-6.8669,5.2364,-0.1996,0.1904,0.2126,-13.3979,-13.3979,-13.3979
5.5165,-6.7879,5.2819,-0.1565,0.155,0.2957,-13.3979,-13.3979,-13.3979
5.3178,-6.8166,5.325,-0.2231,0.1339,0.3538,-13.3979,-13.3979,-13.3979
5.3178,-6.8166,5.325,-0.2231,0.1339,0.3538,-13.3979,-13.3979,-13.3979
5.1143,-6.9364,5.1406,-0.2574,0.1259,0.3668,-13.9338,-13.9338,-13.9338
5.0377,-7.0178,5.0999,-0.2489,0.0977,0.3306,-13.9338,-13.9338,-13.9338
5.0377,-7.0178,5.0999,-0.2489,0.0977,0.3306,-13.9338,-13.9338,-13.9338
4.9682,-7.2811,4.9203,-0.3426,0.1281,0.1748,-13.9338,-13.9338,-13.9338
5.052,-7.5804,4.621,-0.3259,0.1488,0.068,-13.9338,-13.9338,-13.9338
5.052,-7.5804,4.621,-0.3259,0.1488,0.068,-13.9338,-13.9338,-13.9338
5.1885,-7.3218,4.6617,-0.2023,0.0982,0.1165,-13.9338,-13.9338,-13.9338
5.1885,-7.3218,4.6617,-0.2023,0.0982,0.1165,-13.9338,-13.9338,-13.9338
5.2077,-7.1399,4.712,-0.1775,0.0937,0.1673,-13.9338,-13.9338,-13.9338
5.2172,-6.989,4.6881,-0.165,0.1134,0.1956,-13.9338,-13.9338,-13.9338
5.2172,-6.989,4.6881,-0.165,0.1134,0.1956,-13.9338,-13.9338,-13.9338
5.0999,-6.9124,4.7815,-0.1903,0.1435,0.1764,-13.9338,-13.9338,-13.9338
5.2196,-6.8717,4.7767,-0.20199999999999999,0.172,0.1591,-13.9338,-13.9338,-13.9338
5.2196,-6.8717,4.7767,-0.20199999999999999,0.172,0.1591,-13.9338,-13.9338,-13.9338
5.2747,-6.8573,5.0089,-0.2444,0.1875,0.1583,-13.9338,-13.9338,-13.9338
5.0855,-6.9627,4.9084,-0.3639,0.1952,0.1474,-13.9338,-13.9338,-13.9338
