AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3106,-6.6395,5.1526,-0.5469,0.2326,-0.28,-16.792,-16.792,-16.792
5.3298,-6.8166,5.0496,-0.5988,0.2296,-0.3002,-16.792,-16.792,-16.792
5.3178,-6.989,4.9682,-0.5759,0.2113,-0.2736,-16.792,-16.792,-16.792
5.3178,-6.989,4.9682,-0.5759,0.2113,-0.2736,-16.792,-16.792,-16.792
5.3058,-6.9388,5.064,-0.5059,0.1854,-0.2195,-16.792,-16.792,-16.792
5.3058,-6.9388,5.064,-0.5059,0.1854,-0.2195,-16.792,-16.792,-16.792
5.2747,-6.8789,5.222,-0.4734,0.1756,-0.1785,-16.792,-16.792,-16.792
5.2555,-6.9196,5.2412,-0.4875,0.1873,-0.1561,-16.792,-16.792,-16.792
5.2555,-6.9196,5.2412,-0.4875,0.1873,-0.1561,-16.792,-16.792,-16.792
5.234,-6.9747,5.2651,-0.5173,0.2091,-0.1292,-15.7202,-15.7202,-15.7202
5.2124,-6.9699,5.246,-0.5357,0.2342,-0.0968,-15.7202,-15.7202,-15.7202
5.2124,-6.9699,5.246,-0.5357,0.2342,-0.0968,-15.7202,-15.7202,-15.7202
5.1981,-6.9795,5.1885,-0.5529999999999999,0.2517,-0.0688,-15.7202,-15.7202,-15.7202
5.155,-7.1686,5.167000000000002,-0.5743,0.2579,-0.04,-15.7202,-15.7202,-15.7202
5.155,-7.1686,5.167000000000002,-0.5743,0.2579,-0.04,-15.7202,-15.7202,-15.7202
5.0999,-6.9771,5.1813,-0.618,0.2632,-0.0097,-15.7202,-15.7202,-15.7202
5.0999,-6.9771,5.1813,-0.618,0.2632,-0.0097,-15.7202,-15.7202,-15.7202
5.0401,-7.0848,5.1981,-0.6705,0.2754,-0.0062,-15.7202,-15.7202,-15.7202
4.803,-7.3697,4.9922,-0.7844,0.2877,0.0037,-15.8988,-15.8988,-15.8988
4.803,-7.3697,4.9922,-0.7844,0.2877,0.0037,-15.8988,-15.8988,-15.8988
3.6919999999999997,-7.0537,4.5971,-0.8292,0.3053,0.1283,-15.8988,-15.8988,-15.8988
2.7774,-8.009,4.1518,-0.7842,0.0435,-0.1756,-15.8988,-15.8988,-15.8988
2.7774,-8.009,4.1518,-0.7842,0.0435,-0.1756,-15.8988,-15.8988,-15.8988
3.8189,-8.5956,3.7974,-0.65,-0.2732,-0.61,-15.8988,-15.8988,-15.8988
4.9299,-8.179,4.5875,-0.292,-0.3227,-0.6725,-15.8988,-15.8988,-15.8988
4.9299,-8.179,4.5875,-0.292,-0.3227,-0.6725,-15.8988,-15.8988,-15.8988
5.5572,-8.0234,3.9674,-0.2505,-0.0021,-0.7659999999999999,-15.8988,-15.8988,-15.8988
5.7943,-7.5469,4.1254,-0.1506,0.1508,-0.7271,-15.8988,-15.8988,-15.8988
5.7943,-7.5469,4.1254,-0.1506,0.1508,-0.7271,-15.8988,-15.8988,-15.8988
6.2396,-6.7807,4.2547,0.0111,0.1705,-0.5612,-13.9338,-13.9338,-13.9338
6.2396,-6.7807,4.2547,0.0111,0.1705,-0.5612,-13.9338,-13.9338,-13.9338
6.57,-6.2899,4.6115,0.0356,0.228,-0.4131,-13.9338,-13.9338,-13.9338
6.5988,-5.9547,4.7551,0.0308,0.3745,-0.2408,-13.9338,-13.9338,-13.9338
6.5988,-5.9547,4.7551,0.0308,0.3745,-0.2408,-13.9338,-13.9338,-13.9338
6.3426,-5.6722,5.0808,-0.0047,0.4826,-0.1154,-13.9338,-13.9338,-13.9338
5.8278,-5.3465,5.2962,-0.0827,0.5231,-0.0637,-13.9338,-13.9338,-13.9338
5.8278,-5.3465,5.2962,-0.0827,0.5231,-0.0637,-13.9338,-13.9338,-13.9338
5.4782,-5.313,5.5884,-0.1719,0.4675,-0.0904,-13.9338,-13.9338,-13.9338
5.416,-5.483,5.811,-0.3107,0.4126,-0.1673,-13.3979,-13.3979,-13.3979
5.416,-5.483,5.811,-0.3107,0.4126,-0.1673,-13.3979,-13.3979,-13.3979
5.3705,-5.8086,5.8565,-0.4201,0.4219,-0.215,-13.3979,-13.3979,-13.3979
5.3705,-5.8086,5.8565,-0.4201,0.4219,-0.215,-13.3979,-13.3979,-13.3979
5.2508,-5.9523,6.0265,-0.455,0.4363,-0.1679,-13.3979,-13.3979,-13.3979
4.9993,-6.1414,6.0576,-0.4979,0.4488,-0.1098,-13.3979,-13.3979,-13.3979
4.9993,-6.1414,6.0576,-0.4979,0.4488,-0.1098,-13.3979,-13.3979,-13.3979
4.6929,-6.3737,6.0002,-0.5354,0.4379,-0.1039,-13.3979,-13.3979,-13.3979
4.6306,-6.6227,5.9643,-0.5251,0.375,-0.1663,-13.3979,-13.3979,-13.3979
4.6306,-6.6227,5.9643,-0.5251,0.375,-0.1663,-13.3979,-13.3979,-13.3979
4.8198,-6.7592,5.8805,-0.4926,0.3037,-0.2262,-15.1842,-15.1842,-15.1842
4.9347,-6.8262,5.8661,-0.4643,0.2667,-0.2326,-15.1842,-15.1842,-15.1842
4.9347,-6.8262,5.8661,-0.4643,0.2667,-0.2326,-15.1842,-15.1842,-15.1842
5.0975,-6.685,5.8613,-0.4483,0.2541,-0.1996,-15.1842,-15.1842,-15.1842
5.1813,-6.8645,5.8038,-0.5437,0.3348,-0.2555,-15.1842,-15.1842,-15.1842
5.1813,-6.8645,5.8038,-0.5437,0.3348,-0.2555,-15.1842,-15.1842,-15.1842
5.0568,-7.0656,5.5141,-0.5882,0.4486,-0.3514,-15.1842,-15.1842,-15.1842
5.0568,-7.0656,5.5141,-0.5882,0.4486,-0.3514,-15.1842,-15.1842,-15.1842
4.9754,-6.9842,5.5572,-0.4944,0.419,-0.3564,-15.1842,-15.1842,-15.1842
5.143,-6.8023,5.6985,-0.3892,0.3228,-0.2992,-16.9706,-16.9706,-16.9706
5.143,-6.8023,5.6985,-0.3892,0.3228,-0.2992,-16.9706,-16.9706,-16.9706
5.1574,-6.5628,5.8709,-0.3487,0.2645,-0.2219,-16.9706,-16.9706,-16.9706
5.0544,-6.5126,5.9619,-0.4092,0.244,-0.1881,-16.9706,-16.9706,-16.9706
5.0544,-6.5126,5.9619,-0.4092,0.244,-0.1881,-16.9706,-16.9706,-16.9706
5.0305,-6.4982,5.9044,-0.4832,0.2842,-0.2355,-16.9706,-16.9706,-16.9706
4.9108,-6.57,5.8421,-0.5051,0.3937,-0.3101,-16.9706,-16.9706,-16.9706
4.9108,-6.57,5.8421,-0.5051,0.3937,-0.3101,-16.9706,-16.9706,-16.9706
3.8166,-8.3227,6.5652,-0.4103,0.1284,-0.534,-16.9706,-16.9706,-16.9706
3.8166,-8.3227,6.5652,-0.4103,0.1284,-0.534,-16.9706,-16.9706,-16.9706
4.6546,-6.0361,6.7688,-0.0755,-0.0151,-0.3727,-16.9706,-16.9706,-16.9706
4.7503,-6.1247,6.4455,-0.3293,0.0635,-0.3663,-19.1143,-19.1143,-19.1143
4.7503,-6.1247,6.4455,-0.3293,0.0635,-0.3663,-19.1143,-19.1143,-19.1143
4.6641,-6.1989,6.1223,-0.5719,0.0842,-0.3679,-19.1143,-19.1143,-19.1143
4.6953,-5.9571,5.7464,-0.5314,0.0094,-0.2459,-19.1143,-19.1143,-19.1143
4.6953,-5.9571,5.7464,-0.5314,0.0094,-0.2459,-19.1143,-19.1143,-19.1143
4.621,-5.8278,5.7009,-0.4292,-0.136,-0.1063,-19.1143,-19.1143,-19.1143
4.6306,-5.8014,5.6722,-0.3746,-0.2639,0.0148,-19.1143,-19.1143,-19.1143
4.6306,-5.8014,5.6722,-0.3746,-0.2639,0.0148,-19.1143,-19.1143,-19.1143
4.5564,-6.0457,5.7847,-0.4934,-0.2806,0.0258,-19.1143,-19.1143,-19.1143
4.5564,-6.0457,5.7847,-0.4934,-0.2806,0.0258,-19.1143,-19.1143,-19.1143
4.5827,-6.5197,5.4854,-0.6233,-0.1696,-0.0312,-19.6502,-19.6502,-19.6502
4.6498,-6.8334,5.155,-0.6412,-0.0753,-0.0182,-19.6502,-19.6502,-19.6502
4.6498,-6.8334,5.155,-0.6412,-0.0753,-0.0182,-19.6502,-19.6502,-19.6502
4.7288,-7.0465,4.8557,-0.6920000000000001,-0.021,0.0183,-19.6502,-19.6502,-19.6502
4.9251,-7.4583,4.5971,-0.7538,0.0158,0.0228,-19.6502,-19.6502,-19.6502
4.9251,-7.4583,4.5971,-0.7538,0.0158,0.0228,-19.6502,-19.6502,-19.6502
5.2196,-7.6738,4.293,-0.7112,0.0347,-0.0179,-19.6502,-19.6502,-19.6502
5.3082,-8.0641,3.9889,-0.6758,0.04,-0.1649,-19.6502,-19.6502,-19.6502
5.3082,-8.0641,3.9889,-0.6758,0.04,-0.1649,-19.6502,-19.6502,-19.6502
4.894,-8.2341,4.5277,-0.5445,-0.0252,-0.1964,-16.6134,-16.6134,-16.6134
4.8844,-7.8007,4.9275,-0.3701,0.0086,-0.0928,-16.6134,-16.6134,-16.6134
4.8844,-7.8007,4.9275,-0.3701,0.0086,-0.0928,-16.6134,-16.6134,-16.6134
4.8916,-7.4894,4.985,-0.325,0.158,-0.1191,-16.6134,-16.6134,-16.6134
4.8916,-7.4894,4.985,-0.325,0.158,-0.1191,-16.6134,-16.6134,-16.6134
4.8557,-7.1518,4.9539,-0.324,0.2853,-0.2038,-16.6134,-16.6134,-16.6134
4.815,-6.9579,5.0089,-0.3709,0.3564,-0.285,-16.6134,-16.6134,-16.6134
4.815,-6.9579,5.0089,-0.3709,0.3564,-0.285,-16.6134,-16.6134,-16.6134
4.7815,-6.8741,5.0377,-0.4023,0.3969,-0.3583,-16.6134,-16.6134,-16.6134
4.7025,-6.6682,5.1191,-0.3416,0.3663,-0.3476,-16.2561,-16.2561,-16.2561
4.7025,-6.6682,5.1191,-0.3416,0.3663,-0.3476,-16.2561,-16.2561,-16.2561
4.5875,-6.4144,5.3633,-0.2931,0.29600000000000004,-0.2885,-16.2561,-16.2561,-16.2561
4.5588,-6.3234,5.5381,-0.2944,0.2717,-0.2515,-16.2561,-16.2561,-16.2561
4.5588,-6.3234,5.5381,-0.2944,0.2717,-0.2515,-16.2561,-16.2561,-16.2561
4.7863,-6.2013,5.586,-0.29100000000000004,0.2632,-0.2376,-16.2561,-16.2561,-16.2561
4.7863,-6.2013,5.586,-0.29100000000000004,0.2632,-0.2376,-16.2561,-16.2561,-16.2561
4.7671,-6.2755,5.7368,-0.3373,0.2211,-0.2739,-16.2561,-16.2561,-16.2561
4.7001,-6.3905,6.0265,-0.3445,0.1993,-0.2914,-16.2561,-16.2561,-16.2561
4.7001,-6.3905,6.0265,-0.3445,0.1993,-0.2914,-16.2561,-16.2561,-16.2561
4.8078,-6.2348,6.0983,-0.3045,0.1892,-0.2608,-16.2561,-16.2561,-16.2561
4.8246,-6.1319,6.2372,-0.3322,0.1652,-0.2637,-15.1842,-15.1842,-15.1842
4.8246,-6.1319,6.2372,-0.3322,0.1652,-0.2637,-15.1842,-15.1842,-15.1842
4.8605,-6.2588,6.2827,-0.3871,0.1473,-0.292,-15.1842,-15.1842,-15.1842
4.9227,-6.5269,6.309,-0.4507,0.1436,-0.3162,-15.1842,-15.1842,-15.1842
4.9227,-6.5269,6.309,-0.4507,0.1436,-0.3162,-15.1842,-15.1842,-15.1842
4.9946,-6.7017,6.2588,-0.4832,0.15,-0.3135,-15.1842,-15.1842,-15.1842
5.0113,-6.7903,6.1055,-0.4968,0.1407,-0.2922,-15.1842,-15.1842,-15.1842
5.0113,-6.7903,6.1055,-0.4968,0.1407,-0.2922,-15.1842,-15.1842,-15.1842
5.1023,-6.7975,5.9619,-0.4598,0.0762,-0.2233,-15.1842,-15.1842,-15.1842
5.1023,-6.7975,5.9619,-0.4598,0.0762,-0.2233,-15.1842,-15.1842,-15.1842
5.0688,-6.7831,5.9212,-0.4063,-0.0516,-0.1223,-14.1124,-14.1124,-14.1124
5.0472,-6.5964,6.1199,-0.3416,-0.1826,-0.0115,-14.1124,-14.1124,-14.1124
5.0472,-6.5964,6.1199,-0.3416,-0.1826,-0.0115,-14.1124,-14.1124,-14.1124
5.0137,-6.728,6.151,-0.3788,-0.2085,-0.011000000000000001,-14.1124,-14.1124,-14.1124
5.0472,-7.0369,5.9643,-0.4902,-0.1238,-0.1063,-14.1124,-14.1124,-14.1124
5.0472,-7.0369,5.9643,-0.4902,-0.1238,-0.1063,-14.1124,-14.1124,-14.1124
5.1262,-7.2213,5.6171,-0.5943,-0.0465,-0.1796,-14.1124,-14.1124,-14.1124
5.1167,-7.5517,5.2029,-0.6673,-0.0303,-0.2043,-14.1124,-14.1124,-14.1124
5.1167,-7.5517,5.2029,-0.6673,-0.0303,-0.2043,-14.1124,-14.1124,-14.1124
5.0879,-7.6954,4.9012,-0.6297,-0.0545,-0.1735,-13.5765,-13.5765,-13.5765
5.0879,-7.6954,4.9012,-0.6297,-0.0545,-0.1735,-13.5765,-13.5765,-13.5765
5.0305,-7.6858,4.7863,-0.5338,-0.0617,-0.1415,-13.5765,-13.5765,-13.5765
5.0760000000000005,-7.4918,4.6857,-0.3996,-0.0524,-0.1186,-13.5765,-13.5765,-13.5765
5.0760000000000005,-7.4918,4.6857,-0.3996,-0.0524,-0.1186,-13.5765,-13.5765,-13.5765
4.9586,-7.3745,4.6929,-0.3554,-0.0665,-0.1244,-13.5765,-13.5765,-13.5765
4.985,-7.3745,4.6929,-0.3956,-0.0729,-0.1511,-13.5765,-13.5765,-13.5765
4.985,-7.3745,4.6929,-0.3956,-0.0729,-0.1511,-13.5765,-13.5765,-13.5765
4.9371,-7.3434,4.8724,-0.4071,-0.0604,-0.1788,-13.5765,-13.5765,-13.5765
4.8772,-7.2285,4.9108,-0.3722,0.0078,-0.2315,-14.6483,-14.6483,-14.6483
4.8772,-7.2285,4.9108,-0.3722,0.0078,-0.2315,-14.6483,-14.6483,-14.6483
4.9227,-7.1925,4.8126,-0.3719,0.1306,-0.3362,-14.6483,-14.6483,-14.6483
5.0448,-7.2021,4.8557,-0.3775,0.2307,-0.4438,-14.6483,-14.6483,-14.6483
5.0448,-7.2021,4.8557,-0.3775,0.2307,-0.4438,-14.6483,-14.6483,-14.6483
5.0664,-7.2189,4.9132,-0.3389,0.2656,-0.4920000000000001,-14.6483,-14.6483,-14.6483
5.0664,-7.2189,4.9132,-0.3389,0.2656,-0.4920000000000001,-14.6483,-14.6483,-14.6483
5.064,-7.0465,5.1239,-0.2593,0.2461,-0.46399999999999997,-14.6483,-14.6483,-14.6483
5.0855,-6.728,5.313,-0.1759,0.2073,-0.3988,-14.6483,-14.6483,-14.6483
5.0855,-6.728,5.313,-0.1759,0.2073,-0.3988,-14.6483,-14.6483,-14.6483
5.0401,-6.3162,5.4782,-0.1565,0.1556,-0.3516,-14.6483,-14.6483,-14.6483
4.9658,-6.1007,5.6482,-0.1804,0.0991,-0.3314,-18.0425,-18.0425,-18.0425
4.9658,-6.1007,5.6482,-0.1804,0.0991,-0.3314,-18.0425,-18.0425,-18.0425
4.8796,-5.914,5.8661,-0.1914,0.044000000000000004,-0.2816,-18.0425,-18.0425,-18.0425
4.7671,-5.6769,6.1103,-0.1903,-0.0111,-0.183,-18.0425,-18.0425,-18.0425
