AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6578,-5.2675,6.4,-0.0323,-0.3258,0.2506,8.0387,8.0387,8.0387
5.653,-5.3729,6.3641,-0.0938,-0.2989,0.2258,8.2174,8.2174,8.2174
5.6793,-5.4375,6.2564,-0.1026,-0.276,0.2197,8.2174,8.2174,8.2174
5.6793,-5.4375,6.2564,-0.1026,-0.276,0.2197,8.2174,8.2174,8.2174
5.653,-5.4567,6.2324,-0.1058,-0.2648,0.2248,8.2174,8.2174,8.2174
5.641,-5.6147,6.1654,-0.1047,-0.2637,0.2352,8.2174,8.2174,8.2174
5.641,-5.6147,6.1654,-0.1047,-0.2637,0.2352,8.2174,8.2174,8.2174
5.6123,-5.4878,6.2588,-0.0738,-0.2709,0.2663,8.2174,8.2174,8.2174
5.5884,-5.2938,6.2995,-0.0679,-0.2685,0.2709,8.2174,8.2174,8.2174
5.5884,-5.2938,6.2995,-0.0679,-0.2685,0.2709,8.2174,8.2174,8.2174
5.5788,-5.2723,6.2803,-0.1159,-0.2592,0.2346,7.3242,7.3242,7.3242
5.5836,-5.3848,6.1534,-0.1814,-0.2544,0.1944,7.3242,7.3242,7.3242
5.5836,-5.3848,6.1534,-0.1814,-0.2544,0.1944,7.3242,7.3242,7.3242
5.586,-5.6698,6.0385,-0.1974,-0.2675,0.179,7.3242,7.3242,7.3242
5.574,-5.7967,6.0792,-0.1537,-0.2984,0.2128,7.3242,7.3242,7.3242
5.574,-5.7967,6.0792,-0.1537,-0.2984,0.2128,7.3242,7.3242,7.3242
5.5572,-5.6219,6.1079,-0.0988,-0.3269,0.2674,7.3242,7.3242,7.3242
5.5524,-5.3753,6.1845,-0.0711,-0.3415,0.2884,7.3242,7.3242,7.3242
5.5524,-5.3753,6.1845,-0.0711,-0.3415,0.2884,7.3242,7.3242,7.3242
5.5285,-5.3896,6.151,-0.0935,-0.3439,0.2565,7.8601,7.8601,7.8601
5.5309,-5.5788,6.1678,-0.1191,-0.3474,0.225,7.8601,7.8601,7.8601
5.5309,-5.5788,6.1678,-0.1191,-0.3474,0.225,7.8601,7.8601,7.8601
5.5165,-5.6722,6.1462,-0.1223,-0.3495,0.2216,7.8601,7.8601,7.8601
5.5261,-5.7919,6.1774,-0.1225,-0.3484,0.2373,7.8601,7.8601,7.8601
5.5261,-5.7919,6.1774,-0.1225,-0.3484,0.2373,7.8601,7.8601,7.8601
5.5069,-5.7943,6.1486,-0.0876,-0.345,0.2714,7.8601,7.8601,7.8601
5.5117,-5.7943,6.1031,-0.0623,-0.3516,0.3023,7.8601,7.8601,7.8601
5.5117,-5.7943,6.1031,-0.0623,-0.3516,0.3023,7.8601,7.8601,7.8601
5.4782,-6.0289,6.0145,-0.0597,-0.3655,0.33399999999999996,7.8601,7.8601,7.8601
4.6115,-6.3593,6.6945,-0.0698,-0.337,0.4208,8.7533,8.7533,8.7533
4.6115,-6.3593,6.6945,-0.0698,-0.337,0.4208,8.7533,8.7533,8.7533
3.4287,-6.5365,4.3888,0.0876,-0.4414,0.5076,8.7533,8.7533,8.7533
3.9219,-7.1087,6.8142,0.1331,-1.2571,0.1824,8.7533,8.7533,8.7533
3.9219,-7.1087,6.8142,0.1331,-1.2571,0.1824,8.7533,8.7533,8.7533
5.2938,-6.6778,6.4048,0.5766,-1.1655,-0.1169,8.7533,8.7533,8.7533
5.926,-6.1079,6.0337,0.4788,-0.7775,-0.3843,8.7533,8.7533,8.7533
5.926,-6.1079,6.0337,0.4788,-0.7775,-0.3843,8.7533,8.7533,8.7533
6.1821,-5.7703,6.0074,0.0586,-0.5037,-0.4,8.7533,8.7533,8.7533
6.4096,-5.4638,5.6602,-0.0863,-0.2877,-0.1353,4.2873,4.2873,4.2873
6.4096,-5.4638,5.6602,-0.0863,-0.2877,-0.1353,4.2873,4.2873,4.2873
6.3665,-5.0401,5.6219,-0.0767,-0.1029,0.1167,4.2873,4.2873,4.2873
6.4527,-4.7743,5.4016,-0.0916,0.0335,0.2242,4.2873,4.2873,4.2873
6.4527,-4.7743,5.4016,-0.0916,0.0335,0.2242,4.2873,4.2873,4.2873
6.4575,-4.6139,5.3992,-0.1542,0.0806,0.1963,4.2873,4.2873,4.2873
6.4288,-4.7432,5.2938,-0.2408,0.0742,0.0727,4.2873,4.2873,4.2873
6.4288,-4.7432,5.2938,-0.2408,0.0742,0.0727,4.2873,4.2873,4.2873
6.4527,-4.9802,5.5453,-0.3002,-0.0043,-0.0405,4.2873,4.2873,4.2873
6.5988,-5.1334,5.6841,-0.2674,-0.0334,-0.0562,0.8932,0.8932,0.8932
6.5988,-5.1334,5.6841,-0.2674,-0.0334,-0.0562,0.8932,0.8932,0.8932
6.5485,-5.1239,5.9643,-0.2413,0.0268,0.0157,0.8932,0.8932,0.8932
6.3378,-5.0903,6.1295,-0.2541,0.1477,0.0788,0.8932,0.8932,0.8932
6.3378,-5.0903,6.1295,-0.2541,0.1477,0.0788,0.8932,0.8932,0.8932
5.9164,-5.1717,6.3138,-0.2664,0.2034,0.1092,0.8932,0.8932,0.8932
5.7009,-5.3298,6.3402,-0.2269,0.1565,0.1089,0.8932,0.8932,0.8932
5.7009,-5.3298,6.3402,-0.2269,0.1565,0.1089,0.8932,0.8932,0.8932
5.4591,-5.404,6.57,-0.2064,0.0846,0.0703,0.8932,0.8932,0.8932
5.3465,-5.4423,6.6873,-0.1912,0.0327,0.0192,-4.466,-4.466,-4.466
5.3465,-5.4423,6.6873,-0.1912,0.0327,0.0192,-4.466,-4.466,-4.466
5.3417,-5.3657,6.898,-0.1644,0.0026,0.0109,-4.466,-4.466,-4.466
5.2364,-5.222,6.8789,-0.1289,0.0234,0.0626,-4.466,-4.466,-4.466
5.2364,-5.222,6.8789,-0.1289,0.0234,0.0626,-4.466,-4.466,-4.466
5.1382,-5.3274,6.8382,-0.1553,0.0124,0.0618,-4.466,-4.466,-4.466
5.0544,-5.3226,6.819,-0.1396,-0.0179,0.028999999999999998,-4.466,-4.466,-4.466
5.0544,-5.3226,6.819,-0.1396,-0.0179,0.028999999999999998,-4.466,-4.466,-4.466
5.0951,-5.21,6.8765,-0.0552,-0.0736,0.0479,-4.466,-4.466,-4.466
5.0903,-4.9443,6.9220000000000015,-0.0163,-0.1362,0.0961,-4.466,-4.466,-4.466
5.0903,-4.9443,6.9220000000000015,-0.0163,-0.1362,0.0961,-4.466,-4.466,-4.466
5.0951,-4.8413,6.9675,-0.0586,-0.1687,0.1337,-6.9669,-6.9669,-6.9669
5.1909,-4.5756,7.0178,-0.0176,-0.215,0.2618,-6.9669,-6.9669,-6.9669
5.1909,-4.5756,7.0178,-0.0176,-0.215,0.2618,-6.9669,-6.9669,-6.9669
5.1047,-4.4319,7.0465,-0.0251,-0.2683,0.4016,-6.9669,-6.9669,-6.9669
4.7599,-5.0831,7.25,-0.0861,-0.3753,0.3766,-6.9669,-6.9669,-6.9669
4.7599,-5.0831,7.25,-0.0861,-0.3753,0.3766,-6.9669,-6.9669,-6.9669
5.155,-5.1981,6.8693,-0.2043,-0.4992,0.2693,-6.9669,-6.9669,-6.9669
5.2843,-4.6522,7.2189,-0.0709,-0.5604,0.4125,-6.9669,-6.9669,-6.9669
5.2843,-4.6522,7.2189,-0.0709,-0.5604,0.4125,-6.9669,-6.9669,-6.9669
5.3585,-5.0999,6.6347,-0.249,-0.5386,0.3409,-5.3591,-5.3591,-5.3591
5.1957,-5.3537,6.5868,-0.2347,-0.55,0.3217,-5.3591,-5.3591,-5.3591
5.1957,-5.3537,6.5868,-0.2347,-0.55,0.3217,-5.3591,-5.3591,-5.3591
5.2364,-5.4375,6.23,-0.1457,-0.5529999999999999,0.3702,-5.3591,-5.3591,-5.3591
5.2148,-5.5045,6.0505,-0.1694,-0.5908,0.4072,-5.3591,-5.3591,-5.3591
5.2148,-5.5045,6.0505,-0.1694,-0.5908,0.4072,-5.3591,-5.3591,-5.3591
5.0424,-5.8206,5.9451,-0.3172,-0.594,0.3539,-5.3591,-5.3591,-5.3591
5.0377,-6.1295,5.6722,-0.3321,-0.5484,0.3321,-5.3591,-5.3591,-5.3591
5.0377,-6.1295,5.6722,-0.3321,-0.5484,0.3321,-5.3591,-5.3591,-5.3591
5.1262,-6.4264,5.4926,-0.2914,-0.4736,0.2898,-0.8932,-0.8932,-0.8932
5.234,-6.8669,5.1071,-0.3143,-0.3996,0.1989,-0.8932,-0.8932,-0.8932
5.234,-6.8669,5.1071,-0.3143,-0.3996,0.1989,-0.8932,-0.8932,-0.8932
5.1981,-7.1183,5.1334,-0.2573,-0.3854,0.1984,-0.8932,-0.8932,-0.8932
5.2771,-7.1255,5.1215,-0.1135,-0.4017,0.2874,-0.8932,-0.8932,-0.8932
5.2771,-7.1255,5.1215,-0.1135,-0.4017,0.2874,-0.8932,-0.8932,-0.8932
5.0353,-6.831,5.6195,0.0532,-0.3932,0.3609,-0.8932,-0.8932,-0.8932
5.1574,-6.4264,5.6674,0.1744,-0.2651,0.3321,-0.8932,-0.8932,-0.8932
5.1574,-6.4264,5.6674,0.1744,-0.2651,0.3321,-0.8932,-0.8932,-0.8932
5.2412,-6.1103,5.6554,0.1443,-0.1529,0.1939,-2.5009,-2.5009,-2.5009
5.2268,-6.0193,5.8661,0.0519,-0.1093,0.0655,-2.5009,-2.5009,-2.5009
5.2268,-6.0193,5.8661,0.0519,-0.1093,0.0655,-2.5009,-2.5009,-2.5009
