AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6227,-6.9603,2.7056,-0.0253,0.1065,0.1527,-15.8988,-15.8988,-15.8988
6.5868,-6.9292,2.7654,0.0181,0.0844,0.1774,-15.8988,-15.8988,-15.8988
6.5724,-6.9220000000000015,2.7966,0.0434,0.0679,0.1921,-15.8988,-15.8988,-15.8988
6.5724,-6.9220000000000015,2.7966,0.0434,0.0679,0.1921,-15.8988,-15.8988,-15.8988
6.5389,-7.159,2.9283,0.0088,0.0636,0.1987,-15.8988,-15.8988,-15.8988
6.5126,-7.3434,2.9283,-0.0048,0.07400000000000001,0.2395,-14.827,-14.827,-14.827
6.5126,-7.3434,2.9283,-0.0048,0.07400000000000001,0.2395,-14.827,-14.827,-14.827
6.4695,-7.3147,2.945,-0.0032,0.0919,0.305,-14.827,-14.827,-14.827
6.4264,-7.4392,2.7487,0.0269,0.1004,0.3753,-14.827,-14.827,-14.827
6.4264,-7.4392,2.7487,0.0269,0.1004,0.3753,-14.827,-14.827,-14.827
6.3713,-7.5301,2.5547,0.0211,0.0775,0.4472,-14.827,-14.827,-14.827
5.6745,-7.7576,2.3512,-0.0149,0.033,0.5242,-14.827,-14.827,-14.827
5.6745,-7.7576,2.3512,-0.0149,0.033,0.5242,-14.827,-14.827,-14.827
4.5827,-7.5134,1.3265,0.1912,-0.1633,0.4624,-14.827,-14.827,-14.827
4.9179,-8.021,2.4709,0.2863,-0.5186,0.1705,-11.9688,-11.9688,-11.9688
4.9179,-8.021,2.4709,0.2863,-0.5186,0.1705,-11.9688,-11.9688,-11.9688
5.6985,-7.4344,2.8133,0.5548,-0.44799999999999995,0.1345,-11.9688,-11.9688,-11.9688
5.8565,-7.1997,2.6481,0.3308,-0.1572,-0.0354,-11.9688,-11.9688,-11.9688
5.8565,-7.1997,2.6481,0.3308,-0.1572,-0.0354,-11.9688,-11.9688,-11.9688
6.1079,-7.42,2.3919,0.0317,0.0548,-0.2183,-11.9688,-11.9688,-11.9688
6.5293,-7.1399,2.174,0.057,0.1454,-0.2087,-11.9688,-11.9688,-11.9688
6.5293,-7.1399,2.174,0.057,0.1454,-0.2087,-11.9688,-11.9688,-11.9688
7.0393,-6.831,2.3249,0.138,0.1768,-0.1392,-11.9688,-11.9688,-11.9688
7.2428,-6.4623,2.4446,0.1609,0.2386,-0.0479,-9.2892,-9.2892,-9.2892
7.2428,-6.4623,2.4446,0.1609,0.2386,-0.0479,-9.2892,-9.2892,-9.2892
7.3171,-6.3641,2.5236,0.0794,0.3265,-0.0082,-9.2892,-9.2892,-9.2892
7.2045,-6.3593,2.5859,-0.0106,0.4165,0.0155,-9.2892,-9.2892,-9.2892
7.2045,-6.3593,2.5859,-0.0106,0.4165,0.0155,-9.2892,-9.2892,-9.2892
7.0249,-6.502999999999999,2.696,-0.066,0.4698,0.0504,-9.2892,-9.2892,-9.2892
6.6538,-6.6203,2.9211,-0.0628,0.4735,0.0927,-9.2892,-9.2892,-9.2892
6.6538,-6.6203,2.9211,-0.0628,0.4735,0.0927,-9.2892,-9.2892,-9.2892
6.4168,-6.7257,3.1797,-0.0082,0.4375,0.1148,-9.2892,-9.2892,-9.2892
6.242000000000001,-6.7975,3.4718,0.0405,0.4114,0.1114,-12.1474,-12.1474,-12.1474
6.242000000000001,-6.7975,3.4718,0.0405,0.4114,0.1114,-12.1474,-12.1474,-12.1474
6.2157,-6.8526,3.6944,0.0301,0.3925,0.0991,-12.1474,-12.1474,-12.1474
6.2061,-6.9603,3.8573,-0.0295,0.3928,0.0792,-12.1474,-12.1474,-12.1474
6.2061,-6.9603,3.8573,-0.0295,0.3928,0.0792,-12.1474,-12.1474,-12.1474
