AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.665,-6.7831,4.3361,-0.3144,0.1068,0.1527,-4.6446,-4.6446,-4.6446
5.6961,-6.9435,4.2188,-0.3802,0.0996,0.1221,-4.6446,-4.6446,-4.6446
5.7057,-7.0154,4.1398,-0.3996,0.0727,0.1207,-4.6446,-4.6446,-4.6446
5.7057,-7.0154,4.1398,-0.3996,0.0727,0.1207,-4.6446,-4.6446,-4.6446
5.6985,-7.0154,4.2092,-0.3661,0.0378,0.1407,-4.6446,-4.6446,-4.6446
5.6937,-7.0034,4.1925,-0.3291,0.0125,0.1601,-2.8582,-2.8582,-2.8582
5.6937,-7.0034,4.1925,-0.3291,0.0125,0.1601,-2.8582,-2.8582,-2.8582
5.6889,-7.0034,4.1925,-0.3,-0.0016,0.1751,-2.8582,-2.8582,-2.8582
5.6745,-7.0585,4.2475,-0.2856,-0.0115,0.1892,-2.8582,-2.8582,-2.8582
5.6745,-7.0585,4.2475,-0.2856,-0.0115,0.1892,-2.8582,-2.8582,-2.8582
5.6602,-6.9627,4.3337,-0.2497,-0.0155,0.2062,-2.8582,-2.8582,-2.8582
5.6578,-6.8861,4.3433,-0.2606,-0.003,0.2027,-2.8582,-2.8582,-2.8582
5.6578,-6.8861,4.3433,-0.2606,-0.003,0.2027,-2.8582,-2.8582,-2.8582
5.6722,-6.989,4.2236,-0.2979,0.012,0.1833,-2.8582,-2.8582,-2.8582
5.6769,-7.0752,4.1709,-0.2992,0.0096,0.1817,-2.8582,-2.8582,-2.8582
5.6769,-7.0752,4.1709,-0.2992,0.0096,0.1817,-2.8582,-2.8582,-2.8582
5.6769,-7.2835,4.1063,-0.2651,-0.0059,0.2073,-3.0368,-3.0368,-3.0368
5.6769,-7.2883,4.0033,-0.1978,-0.0261,0.2629,-3.0368,-3.0368,-3.0368
5.6769,-7.2883,4.0033,-0.1978,-0.0261,0.2629,-3.0368,-3.0368,-3.0368
5.6458,-7.1758,3.8812,-0.11599999999999999,-0.057,0.3189,-3.0368,-3.0368,-3.0368
5.0017,-7.171,4.1685,-0.1192,-0.0594,0.3482,-3.0368,-3.0368,-3.0368
5.0017,-7.171,4.1685,-0.1192,-0.0594,0.3482,-3.0368,-3.0368,-3.0368
4.3098,-7.0920000000000005,2.7128,-0.1746,-0.0272,0.3237,-3.0368,-3.0368,-3.0368
4.3098,-7.0920000000000005,2.7128,-0.1746,-0.0272,0.3237,-3.0368,-3.0368,-3.0368
3.8309,-8.3346,3.2467,-0.1722,-0.5665,0.1271,-3.0368,-3.0368,-3.0368
4.5348,-7.9683,3.4478,0.11599999999999999,-0.9473,0.1774,-3.3941,-3.3941,-3.3941
4.5348,-7.9683,3.4478,0.11599999999999999,-0.9473,0.1774,-3.3941,-3.3941,-3.3941
5.4447,-7.7504,3.5244,0.1042,-0.938,0.0813,-3.3941,-3.3941,-3.3941
6.0481,-7.693,3.3257,0.0126,-0.616,-0.1062,-3.3941,-3.3941,-3.3941
6.0481,-7.693,3.3257,0.0126,-0.616,-0.1062,-3.3941,-3.3941,-3.3941
6.151,-7.8342,3.1078,0.0544,-0.2344,-0.2585,-3.3941,-3.3941,-3.3941
6.5317,-7.6235,2.8828,0.2755,-0.0522,-0.2657,-3.3941,-3.3941,-3.3941
6.5317,-7.6235,2.8828,0.2755,-0.0522,-0.2657,-3.3941,-3.3941,-3.3941
6.843,-7.0920000000000005,3.3808,0.48700000000000004,-0.0208,-0.1613,-3.3941,-3.3941,-3.3941
6.9028,-6.3713,3.7519,0.5397,0.0287,-0.0931,-5.0019,-5.0019,-5.0019
6.9028,-6.3713,3.7519,0.5397,0.0287,-0.0931,-5.0019,-5.0019,-5.0019
6.6466,-6.0241,4.0847,0.4217,0.1068,-0.0974,-5.0019,-5.0019,-5.0019
6.4838,-5.6506,4.4127,0.3591,0.1422,-0.0886,-5.0019,-5.0019,-5.0019
6.4838,-5.6506,4.4127,0.3591,0.1422,-0.0886,-5.0019,-5.0019,-5.0019
6.3545,-5.6243,4.5971,0.2763,0.16,-0.1251,-5.0019,-5.0019,-5.0019
6.4024,-5.7488,4.9203,0.2784,0.1563,-0.1288,-5.0019,-5.0019,-5.0019
6.4024,-5.7488,4.9203,0.2784,0.1563,-0.1288,-5.0019,-5.0019,-5.0019
6.6921,-5.4782,5.0903,0.3788,0.1638,-0.0561,-5.0019,-5.0019,-5.0019
6.9627,-5.2603,5.2723,0.2939,0.2136,-0.0212,-9.8251,-9.8251,-9.8251
6.9627,-5.2603,5.2723,0.2939,0.2136,-0.0212,-9.8251,-9.8251,-9.8251
6.8502,-5.1693,5.3992,0.1058,0.2586,0.0296,-9.8251,-9.8251,-9.8251
6.7951,-5.0808,5.4902,0.0449,0.253,0.1513,-9.8251,-9.8251,-9.8251
6.7951,-5.0808,5.4902,0.0449,0.253,0.1513,-9.8251,-9.8251,-9.8251
6.7520000000000024,-5.0209,5.5309,0.0587,0.2162,0.2731,-9.8251,-9.8251,-9.8251
6.6969,-5.1119,5.5931,0.0531,0.1656,0.353,-9.8251,-9.8251,-9.8251
6.6969,-5.1119,5.5931,0.0531,0.1656,0.353,-9.8251,-9.8251,-9.8251
6.5221,-5.2244,5.6698,-0.0625,0.1488,0.3514,-9.8251,-9.8251,-9.8251
6.2923,-5.586,5.6554,-0.2324,0.1624,0.2853,-9.8251,-9.8251,-9.8251
6.2923,-5.586,5.6554,-0.2324,0.1624,0.2853,-9.8251,-9.8251,-9.8251
6.1486,-5.8996,5.653,-0.2819,0.1334,0.2304,-12.5047,-12.5047,-12.5047
6.1295,-6.0768,5.6434,-0.2268,0.0658,0.2395,-12.5047,-12.5047,-12.5047
6.1295,-6.0768,5.6434,-0.2268,0.0658,0.2395,-12.5047,-12.5047,-12.5047
6.1151,-6.06,5.6769,-0.2148,0.0106,0.264,-12.5047,-12.5047,-12.5047
6.151,-6.0145,5.6099,-0.2566,0.017,0.2384,-12.5047,-12.5047,-12.5047
6.151,-6.0145,5.6099,-0.2566,0.017,0.2384,-12.5047,-12.5047,-12.5047
6.0265,-6.0481,5.5476,-0.316,0.0607,0.1876,-12.5047,-12.5047,-12.5047
6.0074,-6.0648,5.5213,-0.3597,0.0639,0.154,-12.5047,-12.5047,-12.5047
6.0074,-6.0648,5.5213,-0.3597,0.0639,0.154,-12.5047,-12.5047,-12.5047
5.7392,-6.0265,5.471,-0.4281,0.0535,0.1098,-11.6115,-11.6115,-11.6115
5.5764,-6.2037,5.3202,-0.4524,0.0506,0.0989,-11.6115,-11.6115,-11.6115
5.5764,-6.2037,5.3202,-0.4524,0.0506,0.0989,-11.6115,-11.6115,-11.6115
5.7057,-6.2061,5.1095,-0.3647,0.0319,0.141,-11.6115,-11.6115,-11.6115
5.7105,-6.2372,4.9443,-0.3458,0.0247,0.1503,-11.6115,-11.6115,-11.6115
5.7105,-6.2372,4.9443,-0.3458,0.0247,0.1503,-11.6115,-11.6115,-11.6115
5.9834,-6.1414,4.8198,-0.2324,-0.0147,0.2025,-11.6115,-11.6115,-11.6115
6.0624,-5.926,4.8653,-0.2034,-0.0538,0.2334,-11.6115,-11.6115,-11.6115
6.0624,-5.926,4.8653,-0.2034,-0.0538,0.2334,-11.6115,-11.6115,-11.6115
6.1295,-6.1486,4.894,-0.2955,-0.0394,0.2075,-13.2192,-13.2192,-13.2192
6.1582,-6.1869,4.7455,-0.406,-0.0107,0.1623,-13.2192,-13.2192,-13.2192
6.1582,-6.1869,4.7455,-0.406,-0.0107,0.1623,-13.2192,-13.2192,-13.2192
6.2588,-6.2851,4.8581,-0.3967,0.0074,0.1396,-13.2192,-13.2192,-13.2192
6.2707,-6.151,4.8437,-0.3163,0.0562,0.1569,-13.2192,-13.2192,-13.2192
6.2707,-6.151,4.8437,-0.3163,0.0562,0.1569,-13.2192,-13.2192,-13.2192
6.5006,-6.2037,4.8294,-0.2819,0.0705,0.1655,-13.2192,-13.2192,-13.2192
6.1127,-6.0624,4.9898,-0.3344,0.0559,0.1604,-13.2192,-13.2192,-13.2192
6.1127,-6.0624,4.9898,-0.3344,0.0559,0.1604,-13.2192,-13.2192,-13.2192
6.06,-6.0744,5.0017,-0.3253,0.1246,0.1599,-13.2192,-13.2192,-13.2192
6.0816,-5.8158,4.8892,-0.34,0.1608,0.1519,-13.2192,-13.2192,-13.2192
6.0816,-5.8158,4.8892,-0.34,0.1608,0.1519,-13.2192,-13.2192,-13.2192
6.1199,-5.7751,5.0760000000000005,-0.5014,0.2223,0.0736,-13.2192,-13.2192,-13.2192
5.0951,-7.3147,5.3465,-0.5394,0.1851,-0.1051,-13.2192,-13.2192,-13.2192
5.0951,-7.3147,5.3465,-0.5394,0.1851,-0.1051,-13.2192,-13.2192,-13.2192
5.8493,-6.4886,5.3872,-0.5149,0.12300000000000001,-0.1432,-13.2192,-13.2192,-13.2192
6.2444,-6.4455,4.7934,-0.4369,0.1994,-0.0622,-13.2192,-13.2192,-13.2192
6.2444,-6.4455,4.7934,-0.4369,0.1994,-0.0622,-13.2192,-13.2192,-13.2192
6.1007,-6.6466,4.9203,-0.4569,0.1464,0.0185,-13.2192,-13.2192,-13.2192
6.0576,-6.1965,4.8341,-0.2345,0.0586,0.2286,-13.9338,-13.9338,-13.9338
6.0576,-6.1965,4.8341,-0.2345,0.0586,0.2286,-13.9338,-13.9338,-13.9338
6.1702,-5.8876,5.0496,-0.0007,-0.0661,0.4307,-13.9338,-13.9338,-13.9338
5.8541,-5.4207,5.2148,-0.165,-0.1441,0.4635,-13.9338,-13.9338,-13.9338
5.8541,-5.4207,5.2148,-0.165,-0.1441,0.4635,-13.9338,-13.9338,-13.9338
5.8565,-5.5141,5.0688,-0.259,-0.1617,0.4552,-13.9338,-13.9338,-13.9338
5.7751,-6.0145,4.8916,-0.3615,-0.134,0.3988,-13.9338,-13.9338,-13.9338
5.7751,-6.0145,4.8916,-0.3615,-0.134,0.3988,-13.9338,-13.9338,-13.9338
5.7895,-6.1845,4.6426,-0.5088,-0.0954,0.3713,-13.9338,-13.9338,-13.9338
5.6674,-6.4,4.4056,-0.5863,-0.0895,0.3926,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6674,-6.4,4.4056,-0.5863,-0.0895,0.3926,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7033,-6.6299,4.1015,-0.5991,-0.0946,0.4366,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7081,-6.8454,3.9195,-0.6058,-0.0554,0.4052,-12.325999999999999,-12.325999999999999,-12.325999999999999
