AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9619,-1.1756,7.9683,0.0045,-0.0674,0.0607,-48.5896,-48.5896,-48.5896
5.9595,-1.1301,7.9994,-0.0005,-0.0658,0.0618,-48.5896,-48.5896,-48.5896
5.9595,-1.1301,7.9994,-0.0005,-0.0658,0.0618,-48.5896,-48.5896,-48.5896
5.9643,-1.2115,8.0138,0.0165,-0.054000000000000006,0.0655,-48.5896,-48.5896,-48.5896
5.9786,-1.1421,8.0904,0.0772,-0.0309,0.086,-48.5896,-48.5896,-48.5896
5.9786,-1.1421,8.0904,0.0772,-0.0309,0.086,-48.5896,-48.5896,-48.5896
5.968999999999999,-1.1589,8.0425,0.114,0.0008,0.0961,-48.5896,-48.5896,-48.5896
5.968999999999999,-1.1589,8.0425,0.114,0.0008,0.0961,-48.5896,-48.5896,-48.5896
5.9475,-1.2474,8.0832,0.1321,0.0285,0.1057,-48.5896,-48.5896,-48.5896
5.9427,-1.1708,7.9228,0.1579,0.0488,0.127,-48.5896,-48.5896,-48.5896
5.9427,-1.1708,7.9228,0.1579,0.0488,0.127,-48.5896,-48.5896,-48.5896
5.9355,-1.2091,7.9683,0.151,0.0506,0.1401,-48.5896,-48.5896,-48.5896
5.9379,-1.1038,7.8725,0.1614,0.0525,0.1609,-48.5896,-48.5896,-48.5896
5.9379,-1.1038,7.8725,0.1614,0.0525,0.1609,-48.5896,-48.5896,-48.5896
5.926,-1.1205,7.8558,0.1619,0.0381,0.1694,-46.9818,-46.9818,-46.9818
5.8852,-1.2163,8.1048,0.1377,0.0243,0.1734,-46.9818,-46.9818,-46.9818
5.8852,-1.2163,8.1048,0.1377,0.0243,0.1734,-46.9818,-46.9818,-46.9818
5.835,-1.1876,8.5262,0.1737,0.0509,0.2037,-46.9818,-46.9818,-46.9818
5.8278,-0.9625,8.3873,0.2906,0.1345,0.2424,-46.9818,-46.9818,-46.9818
5.8278,-0.9625,8.3873,0.2906,0.1345,0.2424,-46.9818,-46.9818,-46.9818
5.8445,-0.8332,7.9061,0.3361,0.1931,0.2368,-46.9818,-46.9818,-46.9818
5.8445,-0.8332,7.9061,0.3361,0.1931,0.2368,-46.9818,-46.9818,-46.9818
5.8134,-0.7446,7.7385,0.2863,0.1694,0.2027,-46.9818,-46.9818,-46.9818
5.8014,-0.6584,7.6475,0.1966,0.1098,0.1513,-47.1605,-47.1605,-47.1605
5.8014,-0.6584,7.6475,0.1966,0.1098,0.1513,-47.1605,-47.1605,-47.1605
5.7775,-0.7973,7.7576,0.0655,0.0352,0.0855,-47.1605,-47.1605,-47.1605
5.7416,-1.1948,8.0545,-0.0418,-0.0237,0.0525,-47.1605,-47.1605,-47.1605
5.7416,-1.1948,8.0545,-0.0418,-0.0237,0.0525,-47.1605,-47.1605,-47.1605
