AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.851,-4.1925,4.6115,0.0727,0.0906,-0.1417,43.4091,43.4091,43.4091
7.8462,-4.2427,4.5756,0.0508,0.0936,-0.15,43.4091,43.4091,43.4091
7.8462,-4.2427,4.5756,0.0508,0.0936,-0.15,43.4091,43.4091,43.4091
7.838999999999999,-4.3146,4.5923,0.0468,0.0898,-0.1495,43.4091,43.4091,43.4091
7.8318,-4.2451,4.6546,0.0673,0.084,-0.1385,43.4091,43.4091,43.4091
7.8318,-4.2451,4.6546,0.0673,0.084,-0.1385,43.4091,43.4091,43.4091
7.8414,-4.1518,4.5995,0.0668,0.0906,-0.1383,43.4091,43.4091,43.4091
7.838999999999999,-4.2619,4.5372,0.0482,0.0917,-0.1527,43.4091,43.4091,43.4091
7.838999999999999,-4.2619,4.5372,0.0482,0.0917,-0.1527,43.4091,43.4091,43.4091
7.8414,-4.3265,4.6091,0.0612,0.0837,-0.1481,43.4091,43.4091,43.4091
7.8175,-4.3218,4.6617,0.10300000000000001,0.0795,-0.1284,43.4091,43.4091,43.4091
7.8175,-4.3218,4.6617,0.10300000000000001,0.0795,-0.1284,43.4091,43.4091,43.4091
7.8414,-4.2356,4.5923,0.1195,0.0819,-0.1154,43.4091,43.4091,43.4091
7.838999999999999,-4.1805,4.6378,0.1217,0.0776,-0.1175,44.1236,44.1236,44.1236
7.838999999999999,-4.1805,4.6378,0.1217,0.0776,-0.1175,44.1236,44.1236,44.1236
7.7935,-4.1613,4.6929,0.1073,0.0811,-0.1306,44.1236,44.1236,44.1236
7.8127,-4.2811,4.6258,0.0713,0.0928,-0.1468,44.1236,44.1236,44.1236
7.8127,-4.2811,4.6258,0.0713,0.0928,-0.1468,44.1236,44.1236,44.1236
7.8175,-4.3744,4.5636,0.0727,0.0906,-0.1383,44.1236,44.1236,44.1236
7.8031,-4.3696,4.6426,0.1174,0.0768,-0.1071,44.1236,44.1236,44.1236
7.8031,-4.3696,4.6426,0.1174,0.0768,-0.1071,44.1236,44.1236,44.1236
7.8055,-4.1877,4.7216,0.1725,0.0741,-0.0824,44.1236,44.1236,44.1236
7.7887,-4.1111,4.6737,0.1627,0.0816,-0.0938,42.8732,42.8732,42.8732
7.7887,-4.1111,4.6737,0.1627,0.0816,-0.0938,42.8732,42.8732,42.8732
7.7744,-4.305,4.7096,0.1153,0.092,-0.1175,42.8732,42.8732,42.8732
7.7672,-4.4032,4.6139,0.1049,0.0962,-0.1077,42.8732,42.8732,42.8732
7.7672,-4.4032,4.6139,0.1049,0.0962,-0.1077,42.8732,42.8732,42.8732
