AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0792,-6.5269,4.3481,-0.2121,0.0436,0.2033,-15.0056,-15.0056,-15.0056
6.0792,-6.5269,4.3481,-0.2121,0.0436,0.2033,-15.0056,-15.0056,-15.0056
6.0768,-6.5796,4.2978,-0.2302,0.0383,0.19899999999999998,-15.0056,-15.0056,-15.0056
6.0744,-6.5676,4.305,-0.2196,0.0231,0.2027,-15.0056,-15.0056,-15.0056
6.0744,-6.5676,4.305,-0.2196,0.0231,0.2027,-15.0056,-15.0056,-15.0056
6.0457,-6.5102,4.3839999999999995,-0.2113,0.0069,0.2065,-15.0056,-15.0056,-15.0056
6.0481,-6.5173,4.3984,-0.226,0.0096,0.1958,-13.5765,-13.5765,-13.5765
6.0481,-6.5173,4.3984,-0.226,0.0096,0.1958,-13.5765,-13.5765,-13.5765
6.0576,-6.5197,4.3816,-0.2393,0.0154,0.1844,-13.5765,-13.5765,-13.5765
6.0385,-6.5844,4.4510000000000005,-0.2473,0.0223,0.1745,-13.5765,-13.5765,-13.5765
6.0385,-6.5844,4.4510000000000005,-0.2473,0.0223,0.1745,-13.5765,-13.5765,-13.5765
6.0385,-6.672999999999999,4.4319,-0.255,0.0383,0.1769,-13.5765,-13.5765,-13.5765
6.0481,-6.7568,4.3912,-0.2444,0.0471,0.1985,-13.5765,-13.5765,-13.5765
6.0481,-6.7568,4.3912,-0.2444,0.0471,0.1985,-13.5765,-13.5765,-13.5765
6.0409,-6.6682,4.3672,-0.2217,0.0466,0.2294,-13.5765,-13.5765,-13.5765
6.0385,-6.6682,4.3816,-0.2273,0.0463,0.2438,-13.7551,-13.7551,-13.7551
6.0385,-6.6682,4.3816,-0.2273,0.0463,0.2438,-13.7551,-13.7551,-13.7551
5.9834,-6.6275,4.4894,-0.2492,0.0468,0.2512,-13.7551,-13.7551,-13.7551
5.9762,-6.672999999999999,4.5468,-0.2758,0.0647,0.2541,-13.7551,-13.7551,-13.7551
5.9762,-6.672999999999999,4.5468,-0.2758,0.0647,0.2541,-13.7551,-13.7551,-13.7551
5.9619,-6.6945,4.4774,-0.2952,0.0897,0.2624,-13.7551,-13.7551,-13.7551
5.9595,-6.6897,4.372,-0.3006,0.1038,0.2699,-13.7551,-13.7551,-13.7551
5.9595,-6.6897,4.372,-0.3006,0.1038,0.2699,-13.7551,-13.7551,-13.7551
5.9499,-6.7496,4.2954,-0.2923,0.1017,0.2792,-13.7551,-13.7551,-13.7551
5.9499,-6.7496,4.2954,-0.2923,0.1017,0.2792,-13.7551,-13.7551,-13.7551
5.9236,-6.7831,4.2834,-0.2601,0.0857,0.2978,-13.7551,-13.7551,-13.7551
5.914,-6.8478,4.3026,-0.2167,0.0673,0.3218,-13.7551,-13.7551,-13.7551
5.914,-6.8478,4.3026,-0.2167,0.0673,0.3218,-13.7551,-13.7551,-13.7551
5.8565,-6.9268,4.2547,-0.1951,0.0508,0.3503,-13.7551,-13.7551,-13.7551
5.8254,-6.9962,4.3265,-0.2252,0.0319,0.3815,-13.7551,-13.7551,-13.7551
5.8254,-6.9962,4.3265,-0.2252,0.0319,0.3815,-13.7551,-13.7551,-13.7551
5.7895,-7.1447,4.2643,-0.3312,0.0194,0.4094,-13.7551,-13.7551,-13.7551
4.9898,-7.6211,4.4367,-0.4694,0.033,0.4781,-13.7551,-13.7551,-13.7551
4.9898,-7.6211,4.4367,-0.4694,0.033,0.4781,-13.7551,-13.7551,-13.7551
4.372,-7.8223,2.8181,-0.4185,-0.0072,0.5942,-13.7551,-13.7551,-13.7551
4.238,-8.9428,3.3425,-0.2814,-0.3739,0.353,-13.0406,-13.0406,-13.0406
4.238,-8.9428,3.3425,-0.2814,-0.3739,0.353,-13.0406,-13.0406,-13.0406
4.5325,-8.6507,3.2563,0.1029,-0.3641,0.1476,-13.0406,-13.0406,-13.0406
4.7527,-7.9755,3.4646,0.2923,-0.1614,-0.1376,-13.0406,-13.0406,-13.0406
4.7527,-7.9755,3.4646,0.2923,-0.1614,-0.1376,-13.0406,-13.0406,-13.0406
5.3848,-7.7672,3.4287,0.2331,-0.0189,-0.4274,-13.0406,-13.0406,-13.0406
6.1486,-7.068,3.613,0.3762,-0.0163,-0.4178,-13.0406,-13.0406,-13.0406
6.1486,-7.068,3.613,0.3762,-0.0163,-0.4178,-13.0406,-13.0406,-13.0406
6.8837,-6.1319,3.977,0.5264,-0.0072,-0.2923,-13.0406,-13.0406,-13.0406
7.4823,-5.3681,4.3098,0.5477,0.0615,-0.1632,-11.7901,-11.7901,-11.7901
7.4823,-5.3681,4.3098,0.5477,0.0615,-0.1632,-11.7901,-11.7901,-11.7901
7.6451,-4.8365,4.5492,0.3959,0.2194,-0.0292,-11.7901,-11.7901,-11.7901
7.2141,-4.7144,4.7001,0.1232,0.3757,0.032,-11.7901,-11.7901,-11.7901
7.2141,-4.7144,4.7001,0.1232,0.3757,0.032,-11.7901,-11.7901,-11.7901
6.7304,-4.9323,4.9203,-0.0686,0.4362,0.0363,-11.7901,-11.7901,-11.7901
6.3976,-5.1765,5.0736,-0.1456,0.4256,0.0467,-11.7901,-11.7901,-11.7901
6.3976,-5.1765,5.0736,-0.1456,0.4256,0.0467,-11.7901,-11.7901,-11.7901
6.2061,-5.2747,5.3082,-0.1448,0.3995,0.0725,-11.7901,-11.7901,-11.7901
6.0768,-5.1598,5.5572,-0.099,0.3781,0.1412,-14.1124,-14.1124,-14.1124
5.9116,-5.0712,5.7943,-0.1264,0.359,0.2075,-14.1124,-14.1124,-14.1124
5.9116,-5.0712,5.7943,-0.1264,0.359,0.2075,-14.1124,-14.1124,-14.1124
5.7679,-5.0831,6.0361,-0.198,0.3342,0.2739,-14.1124,-14.1124,-14.1124
5.7344,-5.2244,5.9954,-0.2484,0.3068,0.345,-14.1124,-14.1124,-14.1124
